reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
-1.3655743202889425e-12,-3.0192441940307617,1.0,-0.49002191543244705,0.21741889165053332,0.5360899663775014,-1.3655743202889425e-12,1.5987211554602254e-12,-1.3655743202889425e-12
-1.0436096431476471e-13,-3.0192441940307617,1.0,-0.49002191543245227,0.2174188916505441,0.5360899663775106,-1.0436096431476471e-13,2.1538326677728037e-13,-1.0436096431476471e-13
-1.7763568394002505e-14,-3.0192441940307617,1.0,-0.49002191543245316,0.21741889165054573,0.536089966377512,-1.7763568394002505e-14,3.275157922644212e-14,-1.7763568394002505e-14
-1.1102230246251565e-15,-3.0192441940307617,1.0,-0.4900219154324532,0.21741889165054598,0.5360899663775122,-1.1102230246251565e-15,4.9960036108132044e-15,-1.1102230246251565e-15
0.0,-3.0192441940307617,1.0,-0.4900219154324532,0.217418891650546,0.5360899663775122,0.0,5.551115123125783e-16,0.0
0.0,-3.0192441940307617,1.0,-0.4900219154324532,0.21741889165054598,0.5360899663775122,0.0,-5.551115123125783e-16,0.0
0.08188161041951747,-2.258345127105713,1.0,-0.48592783491147734,0.20453544074770932,0.5272196954435747,0.08188161041951747,-0.25766901805673315,0.08188161041951747
0.1015509609787213,-2.043642520904541,1.0,-0.4808502868625413,0.16388719682961575,0.5080118223628831,0.1015509609787213,-0.8129648783618715,0.1015509609787213
0.08115597431598398,-3.9747068881988525,1.0,-0.4767924881467421,0.12709792826117855,0.4934419521295741,0.08115597431598398,-0.735785371368744,0.08115597431598398
-0.07406311948822908,-2.3126378059387207,1.0,-0.48049564412115353,0.11208496293067291,0.4933954832936481,-0.07406311948822908,-0.3002593066101128,-0.07406311948822908
0.1484511877969641,-2.413609504699707,1.0,-0.4730730847313053,0.09212417261072951,0.4819595487967888,0.1484511877969641,-0.39921580639886795,0.1484511877969641
0.12204254626084099,-1.2340755462646484,1.0,-0.4669709574182633,0.07081783816511435,0.4723103230657888,0.12204254626084099,-0.4261266889123033,0.12204254626084099
0.26111465978191695,-3.563002109527588,1.0,-0.45391522442916743,0.05544674884595874,0.45728915679924914,0.26111465978191695,-0.3074217863831122,0.26111465978191695
0.339298435592823,-3.3600621223449707,1.0,-0.4369503026495263,0.048194220305875404,0.43960010220244927,0.339298435592823,-0.14505057080166667,0.339298435592823
0.38846373835279446,-3.5226545333862305,1.0,-0.41752711573188656,0.049222005641603915,0.4204184798635406,0.38846373835279446,0.020555706714570215,0.38846373835279446
-0.017767277223194045,-3.032442092895508,1.0,-0.41841547959304626,0.047728226048511256,0.4211288367291139,-0.017767277223194045,-0.02987559186185318,-0.017767277223194045
-0.021634414235761623,-3.0022783279418945,1.0,-0.41949720030483434,0.04643662673929855,0.4220595471808679,-0.021634414235761623,-0.02583198618425417,-0.021634414235761623
-0.002665318869973232,-3.0036237239837646,1.0,-0.419630466248333,0.04633170429492736,0.42218047684215093,-0.002665318869973232,-0.0020984488874237206,-0.002665318869973232
-0.0001888777583514134,-3.0033304691314697,1.0,-0.41963991013625057,0.04633174597373323,0.4221898682632436,-0.0001888777583514134,8.335761172983958e-07,-0.0001888777583514134
8.963328627098477e-06,-3.0032379627227783,1.0,-0.4196394619698192,0.04633053082051321,0.42218928945252726,8.963328627098477e-06,-2.4303064400377217e-05,8.963328627098477e-06
1.384198060616626e-06,-3.0032570362091064,1.0,-0.4196393927599162,0.04633023511816249,0.42218918821070656,1.384198060616626e-06,-5.914047014332624e-06,1.384198060616626e-06
-2.6852344903183223e-07,-3.0032639503479004,1.0,-0.41963940618608864,0.04633023956872804,0.42218920204418875,-2.6852344903183223e-07,8.901131096084036e-08,-2.6852344903183223e-07
-8.660838046736785e-08,-3.0032646656036377,1.0,-0.41963941051650766,0.04633024574767949,0.42218920702652074,-8.660838046736785e-08,1.2357902895443473e-07,-8.660838046736785e-08
-7.576104188444788e-09,-3.0032644271850586,1.0,-0.41963941089531287,0.046330246312999486,0.4221892074650754,-7.576104188444788e-09,1.1306399982924376e-08,-7.576104188444788e-09
-1.1109513309293106e-09,-3.003264904022217,1.0,-0.41963941095086044,0.04633024635289429,0.42218920752466543,-1.1109513309293106e-09,7.97896054782754e-10,-1.1109513309293106e-09
-4.292111110970609e-10,-3.003264904022217,1.0,-0.419639410972321,0.046330246385728815,0.4221892075495996,-4.292111110970609e-10,6.566905352833885e-10,-4.292111110970609e-10
-9.15223452579994e-11,-3.003264904022217,1.0,-0.4196394109768971,0.046330246394180014,0.42218920755507544,-9.15223452579994e-11,1.6902396149376386e-10,-9.15223452579994e-11
-1.2364553825250368e-11,-3.003264904022217,1.0,-0.41963941097751534,0.04633024639506579,0.42218920755578715,-1.2364553825250368e-11,1.7715551248187467e-11,-1.2364553825250368e-11
-1.1546319456101628e-12,-3.003264904022217,1.0,-0.41963941097757307,0.046330246395136415,0.42218920755585226,-1.1546319456101628e-12,1.4124812430793554e-12,-1.1546319456101628e-12
-1.0658141036401503e-13,-3.003264904022217,1.0,-0.4196394109775784,0.046330246395144985,0.42218920755585854,-1.0658141036401503e-13,1.7139067942650854e-13,-1.0658141036401503e-13
-1.4432899320127035e-14,-3.003264904022217,1.0,-0.4196394109775791,0.04633024639514615,0.42218920755585937,-1.4432899320127035e-14,2.3314683517128287e-14,-1.4432899320127035e-14
-3.3306690738754696e-15,-3.003264904022217,1.0,-0.4196394109775793,0.04633024639514626,0.42218920755585954,-3.3306690738754696e-15,2.220446049250313e-15,-3.3306690738754696e-15
0.0,-3.003264904022217,1.0,-0.4196394109775793,0.04633024639514624,0.42218920755585954,0.0,-4.163336342344337e-16,0.0
0.0,-3.003264904022217,1.0,-0.4196394109775793,0.04633024639514622,0.42218920755585954,0.0,-4.163336342344337e-16,0.0
0.0,-3.003264904022217,1.0,-0.4196394109775793,0.04633024639514615,0.42218920755585954,0.0,-1.3877787807814457e-15,0.0
0.023100321681175373,-0.9901474118232727,1.0,-0.4184843948935205,0.05128718889862062,0.42161542252925094,0.023100321681175373,0.09913885006948939,0.023100321681175373
-0.21772759466644698,-1.5307085514068604,1.0,-0.42937077462684287,0.05754741882299224,0.4332100731941075,-0.21772759466644698,0.1252045984874324,-0.21772759466644698
-0.3133753314603438,-3.2057547569274902,1.0,-0.44503954119986006,0.07065563299607358,0.4506133727548016,-0.3133753314603438,0.2621642834616268,-0.3133753314603438
0.0036912507179387433,-2.9596409797668457,1.0,-0.4448549786639631,0.08405850470711014,0.45272705271025093,0.0036912507179387433,0.2680574342207312,0.0036912507179387433
0.0032582018085203224,-2.9727747440338135,1.0,-0.4446920685735371,0.09517873921270037,0.45476370595104737,0.0032582018085203224,0.22240469011180458,0.0032582018085203224
-0.22381846617884338,-3.5978407859802246,1.0,-0.45588299188247927,0.09302756756273474,0.46527779939984226,-0.22381846617884338,-0.043023432999312605,-0.22381846617884338
0.11887373633174936,-1.9558384418487549,1.0,-0.4499393050658918,0.08206041012988874,0.4573612239290331,0.11887373633174936,-0.21934314865692,0.11887373633174936
0.10846112029734067,-3.996731996536255,1.0,-0.44451624905102477,0.07013718386388156,0.4500154666572568,0.10846112029734067,-0.23846452532014367,0.10846112029734067
0.11151163198143244,-2.577322244644165,1.0,-0.43894066745195315,0.05870154661591838,0.4428484855097361,0.11151163198143244,-0.22871274495926353,0.11151163198143244
0.021234380432552102,-1.5314826965332031,1.0,-0.43787894843032554,0.05066420111933586,0.44080022090909643,0.021234380432552102,-0.1607469099316504,0.021234380432552102
-0.13389289311319885,-3.7775187492370605,1.0,-0.4445735930859855,0.04963386071318178,0.4473356679258641,-0.13389289311319885,-0.020606808123081605,-0.13389289311319885
-0.15444694133469716,-2.5004048347473145,1.0,-0.45229594015272034,0.04801634979840707,0.45483753948700867,-0.15444694133469716,-0.0323502182954942,-0.15444694133469716
-0.02017885582265566,-3.3538193702697754,1.0,-0.4533048829438531,0.04012193119357342,0.4550770113546082,-0.02017885582265566,-0.15788837209667297,-0.02017885582265566
0.08114482918838428,-3.2561912536621094,1.0,-0.4492476414844339,0.04109247613446814,0.4511230818459507,0.08114482918838428,0.0194108988178944,0.08114482918838428
-0.09303405398344289,-3.235624074935913,1.0,-0.45389934418360606,0.045472567479989706,0.4561714250624757,-0.09303405398344289,0.08760182691043131,-0.09303405398344289
-0.1885540699835786,-3.0724306106567383,1.0,-0.463327047682785,0.051425561518279136,0.46617222299480265,-0.1885540699835786,0.1190598807657886,-0.1885540699835786
-0.14570999554541775,-2.993072271347046,1.0,-0.4706125474600559,0.05172387943254215,0.4734464378685254,-0.14570999554541775,0.005966358285260237,-0.14570999554541775
-0.15109456206845673,-2.759462833404541,1.0,-0.4781672755634787,0.055933213086896603,0.4814275311467178,-0.15109456206845673,0.0841866730870891,-0.15109456206845673
-0.13588147597119904,-2.9856152534484863,1.0,-0.48496134936203866,0.061727180098628986,0.48887396651691106,-0.13588147597119904,0.11587934023464766,-0.13588147597119904
-0.0905143585014545,-2.8619797229766846,1.0,-0.4894870672871114,0.06432399787752421,0.4936954179899636,-0.0905143585014545,0.05193635557790455,-0.0905143585014545
0.011308098528990396,-2.8696436882019043,1.0,-0.48892166236066187,0.06332323035078634,0.49300529756542355,0.011308098528990396,-0.020015350534757503,0.011308098528990396
0.0029150986902470866,-2.883861541748047,1.0,-0.4887759074261495,0.06319493357464293,0.4928442830243234,0.0029150986902470866,-0.002565935522868268,0.0029150986902470866
-0.00023634268617289678,-2.8835391998291016,1.0,-0.48878772456045816,0.06320359081140255,0.49285711273395005,-0.00023634268617289678,0.0001731447351924209,-0.00023634268617289678
-4.913863749678171e-05,-2.883171558380127,1.0,-0.488790181492333,0.06320756665730237,0.49286005925216253,-4.913863749678171e-05,7.951691799651384e-05,-4.913863749678171e-05
-1.5752174375993633e-06,-2.883226156234741,1.0,-0.4887902602532049,0.06320792801591271,0.49286018370574486,-1.5752174375993633e-06,7.227172206802912e-06,-1.5752174375993633e-06
1.7944318808638116e-07,-2.883244037628174,1.0,-0.4887902512810455,0.06320793254602847,0.49286017538865,1.7944318808638116e-07,9.06023150948343e-08,1.7944318808638116e-07
-1.4876474496716696e-08,-2.8832461833953857,1.0,-0.4887902520248692,0.06320793525824797,0.49286017647416597,-1.4876474496716696e-08,5.42443900908296e-08,-1.4876474496716696e-08
-1.2214900202422996e-08,-2.883246421813965,1.0,-0.4887902526356142,0.06320793638457195,0.49286017722431547,-1.2214900202422996e-08,2.2526479570572633e-08,-1.2214900202422996e-08
-2.269446852665169e-09,-2.883246421813965,1.0,-0.48879025274908655,0.06320793650984688,0.49286017735291693,-2.269446852665169e-09,2.5054985863803836e-09,-2.269446852665169e-09
-2.984290592422667e-10,-2.883246421813965,1.0,-0.488790252764008,0.06320793651777608,0.4928601773687321,-2.984290592422667e-10,1.585839792817012e-10,-2.984290592422667e-10
-4.4868553317201076e-11,-2.883246421813965,1.0,-0.48879025276625143,0.06320793652053704,0.4928601773713111,-4.4868553317201076e-11,5.521916257578141e-11,-4.4868553317201076e-11
0.07208050586113512,-2.055769205093384,1.0,-0.4851862274731947,0.042214910296613804,0.4870192747530859,0.07208050586113512,-0.4198605244784646,0.07208050586113512
-0.022878167168298713,-3.9672834873199463,1.0,-0.4863301358316096,0.005521351870611044,0.48636147703582666,-0.022878167168298713,-0.7338711685200552,-0.022878167168298713
-0.1534483828264488,-2.0527517795562744,1.0,-0.49400255497293205,-0.012999530973953073,0.49417356477793056,-0.1534483828264488,-0.3704176568912823,-0.1534483828264488
-0.14563760451704044,-1.4248954057693481,1.0,-0.5012844351987841,-0.037235181030632655,0.5026654391132813,-0.14563760451704044,-0.4847130011335916,-0.14563760451704044
-0.1521938397595224,-3.6312475204467773,1.0,-0.5088941271867602,-0.06660700360383161,0.5132345717254979,-0.1521938397595224,-0.587436451463979,-0.1521938397595224
-0.3838657152042724,-3.4337265491485596,1.0,-0.5280874129469738,-0.08876803232670347,0.5354961057525837,-0.3838657152042724,-0.4432205744574372,-0.3838657152042724
-0.3438321753408369,-3.5143423080444336,1.0,-0.5452790217140157,-0.1160856227767446,0.5574989536643622,-0.3438321753408369,-0.5463518090008226,-0.3438321753408369
-0.23528241418840912,-3.520310401916504,1.0,-0.5570431424234361,-0.1445468189489931,0.5754918291246623,-0.23528241418840912,-0.56922392344497,-0.23528241418840912
-0.13807000163547967,-3.2190942764282227,1.0,-0.5639466425052101,-0.18427002797958164,0.5932885122809096,-0.13807000163547967,-0.7944641806117708,-0.13807000163547967
0.37941510250269816,-3.119736433029175,1.0,-0.5449758873800752,-0.21680783501626838,0.5865188446675366,0.37941510250269816,-0.6507561407337348,0.37941510250269816
0.10238942016641106,-3.0959067344665527,1.0,-0.5398564163717546,-0.2179790173352902,0.5822025440482136,0.10238942016641106,-0.02342364638043659,0.10238942016641106
-0.07007902093434604,-3.105724811553955,1.0,-0.5433603674184719,-0.21416919805860402,0.5840453186852903,-0.07007902093434604,0.07619638553372388,-0.07007902093434604
-0.17099209497904333,-3.022839069366455,1.0,-0.5519099721674241,-0.207742850289555,0.589713243215951,-0.17099209497904333,0.12852695538098036,-0.17099209497904333
0.0480617208026457,-3.089893102645874,1.0,-0.5495068861272918,-0.20972410506000538,0.5881683586733756,0.0480617208026457,-0.039625095409007716,0.0480617208026457
0.008805845613428787,-3.0523598194122314,1.0,-0.5490665938466204,-0.20972539827493714,0.5877574900925641,0.008805845613428787,-2.586429863504769e-05,0.008805845613428787
-0.0010030126953330942,-3.066178798675537,1.0,-0.549116744481387,-0.20961706318058804,0.5877656950233583,-0.0010030126953330942,0.002166701886981981,-0.0010030126953330942
-0.00018924624029414971,-3.060880422592163,1.0,-0.5491262067934017,-0.20961010228304336,0.5877720527265802,-0.00018924624029414971,0.00013921795089355538,-0.00018924624029414971
1.3361975423897832e-05,-3.0611064434051514,1.0,-0.5491255386946305,-0.20961146736326028,0.587771915369259,1.3361975423897832e-05,-2.7301604338392238e-05,1.3361975423897832e-05
3.4559167216841047e-06,-3.061110496520996,1.0,-0.5491253658987945,-0.20961169432575022,0.587771834874381,3.4559167216841047e-06,-4.539249798818368e-06,3.4559167216841047e-06
8.091467273985131e-08,-3.061108350753784,1.0,-0.5491253618530608,-0.20961169102999558,0.5877718299193229,8.091467273985131e-08,6.591509282838359e-08,8.091467273985131e-08
-2.660162312650982e-08,-3.061107635498047,1.0,-0.549125363183142,-0.20961168914204306,0.5877718304886668,-2.660162312650982e-08,3.7759050330876676e-08,-2.660162312650982e-08
1.0853229426288635e-09,-3.061107873916626,1.0,-0.5491253631288758,-0.20961168932057192,0.5877718305016358,1.0853229426288635e-09,-3.5705771672667197e-09,1.0853229426288635e-09
1.6148726800224722e-09,-3.061107635498047,1.0,-0.5491253630481322,-0.2096116893695088,0.5877718304436531,1.6148726800224722e-09,-9.787376464842623e-10,1.6148726800224722e-09
-3.1866509431210943e-10,-3.061107873916626,1.0,-0.5491253630640655,-0.20961168937639535,0.5877718304609946,-3.1866509431210943e-10,-1.3773093776592304e-10,-3.1866509431210943e-10
-1.1162626378791174e-10,-3.061107873916626,1.0,-0.5491253630696468,-0.20961168937313954,0.5877718304650479,-1.1162626378791174e-10,6.511624572880237e-11,-1.1162626378791174e-10
-3.892441924335799e-12,-3.061107873916626,1.0,-0.5491253630698414,-0.20961168937211022,0.5877718304648626,-3.892441924335799e-12,2.0586310434111965e-11,-3.892441924335799e-12
-4.3298697960381105e-13,-3.061107873916626,1.0,-0.549125363069863,-0.20961168937205518,0.5877718304648631,-4.3298697960381105e-13,1.1007861289158427e-12,-4.3298697960381105e-13
-6.88338275267597e-14,-3.061107873916626,1.0,-0.5491253630698665,-0.20961168937205407,0.587771830464866,-6.88338275267597e-14,2.220446049250313e-14,-6.88338275267597e-14
-6.661338147750939e-15,-3.061107873916626,1.0,-0.5491253630698668,-0.20961168937205318,0.5877718304648659,-6.661338147750939e-15,1.7763568394002505e-14,-6.661338147750939e-15
0.0,-3.061107873916626,1.0,-0.5491253630698668,-0.20961168937205304,0.5877718304648659,0.0,2.7755575615628914e-15,0.0
0.0,-3.061107873916626,1.0,-0.5491253630698668,-0.20961168937205313,0.5877718304648659,0.0,-1.6653345369377348e-15,0.0
-0.0068013042929049305,-1.2726823091506958,1.0,-0.5494654282845121,-0.2083987740912622,0.5876583241328444,-0.0068013042929049305,0.024258305615818543,-0.0068013042929049305
-0.1572039400717773,-3.868180274963379,1.0,-0.5573256252881009,-0.2061361143459957,0.5942255045354735,-0.1572039400717773,0.04525319490532975,-0.1572039400717773
-0.23143949483029225,-2.9545042514801025,1.0,-0.5688976000296155,-0.20232701734384226,0.6038051848623956,-0.23143949483029225,0.07618194004306911,-0.23143949483029225
-0.47445637617528735,-3.0700902938842773,1.0,-0.5926204188383799,-0.19774159008521863,0.6247405039483254,-0.47445637617528735,0.09170854517247251,-0.47445637617528735
-0.4085563810699555,-0.6242415904998779,1.0,-0.6130482378918777,-0.2087351749126433,0.6476098480012082,-0.4085563810699555,-0.21987169654849315,-0.4085563810699555
