reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
0.4896373358545203,-2.319915771484375,1.0,-1.726527944137418,-0.4992517528866871,1.7972620995969977,0.4896373358545203,-0.2754816645870506,0.4896373358545203
0.5626521904558857,-2.3383984565734863,1.0,-1.6983953346146237,-0.49429129368561775,1.768861383956957,0.5626521904558857,0.09920918402138712,0.5626521904558857
0.54894451664246,-2.9657514095306396,1.0,-1.6709481087825007,-0.48433267974944233,1.7397257619858055,0.54894451664246,0.1991722787235084,0.54894451664246
0.33060253025031017,-3.3502750396728516,1.0,-1.6544179822699852,-0.4896623807236307,1.7253602832899055,0.33060253025031017,-0.10659401948376779,0.33060253025031017
0.05053511350831208,-0.6493569612503052,1.0,-1.6518912265945696,-0.5065143990948391,1.7278024947865185,0.05053511350831208,-0.3370403674241673,0.05053511350831208
0.15775660903782907,-3.2800076007843018,1.0,-1.644003396142678,-0.5170496801145738,1.7233941911922654,0.15775660903782907,-0.21070562039469332,0.15775660903782907
-0.03830483987210087,-2.953742265701294,1.0,-1.6459186381362831,-0.5282195932281535,1.7286017765912751,-0.03830483987210087,-0.22339826227159465,-0.03830483987210087
0.05287102577763214,-3.3026247024536133,1.0,-1.6432750868474015,-0.5404853803364105,1.7298778735537168,0.05287102577763214,-0.24531574216513974,0.05287102577763214
0.11462914655053336,-3.4619545936584473,1.0,-1.6375436295198749,-0.5492416434624231,1.7271987498531918,0.11462914655053336,-0.17512526252025262,0.11462914655053336
0.03444842240723833,-3.2890846729278564,1.0,-1.635821208399513,-0.5561574993548756,1.7277795547865218,0.03444842240723833,-0.13831711784904943,0.03444842240723833
-0.10858450877253567,-0.5253139734268188,1.0,-1.6412504338381397,-0.553163559039651,1.7319621559443195,-0.10858450877253567,0.05987880630449194,-0.10858450877253567
0.0014505075091353348,-3.14064359664917,1.0,-1.641177908462683,-0.5475160551052594,1.7300979041152476,0.0014505075091353348,0.11295007868783236,0.0014505075091353348
0.10542566287853994,-3.455174684524536,1.0,-1.635906625318756,-0.5402101859761643,1.7227935255840157,0.10542566287853994,0.14611738258190066,0.10542566287853994
0.07890362950915719,-3.4295918941497803,1.0,-1.631961443843298,-0.5430617738224521,1.7199460004250977,0.07890362950915719,-0.05703175692575613,0.07890362950915719
0.00025423420347614467,-3.430037021636963,1.0,-1.6319487321331243,-0.5427405712287691,1.7198325476535912,0.00025423420347614467,0.006424051873661352,0.00025423420347614467
-0.01277233294628033,-3.410396099090576,1.0,-1.6325873487804383,-0.5418780411746682,1.720166638121213,-0.01277233294628033,0.01725060108201726,-0.01277233294628033
-0.0016816108487205383,-3.4121625423431396,1.0,-1.6326714293228743,-0.5417524490456052,1.7202068806321258,-0.0016816108487205383,0.0025118425812609146,-0.0016816108487205383
3.8670539868057574e-05,-3.417527437210083,1.0,-1.632669495795881,-0.5417525526570226,1.720205078126668,3.8670539868057574e-05,-2.0722283489149618e-06,3.8670539868057574e-05
4.1817370011187904e-06,-3.4179530143737793,1.0,-1.6326692867090309,-0.5417539473914147,1.7202053189306081,4.1817370011187904e-06,-2.7894687841811816e-05,4.1817370011187904e-06
-2.421666689400581e-06,-3.4178953170776367,1.0,-1.6326694077923654,-0.5417540436561625,1.720205464169579,-2.421666689400581e-06,-1.925294956794943e-06,-2.421666689400581e-06
-2.874335303104658e-07,-3.41788911819458,1.0,-1.6326694221640419,-0.5417540356741769,1.7202054752961122,-2.874335303104658e-07,1.5963971256027776e-07,-2.874335303104658e-07
4.529829844557298e-09,-3.41788911819458,1.0,-1.6326694219375504,-0.5417540341314666,1.720205474595292,4.529829844557298e-09,3.0854205856911676e-08,4.529829844557298e-09
1.5132384234561869e-09,-3.417889356613159,1.0,-1.6326694218618885,-0.5417540341124223,1.7202054745174824,1.5132384234561869e-09,3.808864335042017e-10,1.5132384234561869e-09
-3.111688684498404e-10,-3.417889356613159,1.0,-1.632669421877447,-0.5417540341279203,1.72020547453713,-3.111688684498404e-10,-3.099609457990482e-10,-3.111688684498404e-10
-5.729638985485508e-11,-3.417889356613159,1.0,-1.6326694218803117,-0.5417540341291466,1.7202054745402353,-5.729638985485508e-11,-2.4524826613969708e-11,-5.729638985485508e-11
-3.76143560743003e-12,-3.417889356613159,1.0,-1.6326694218804998,-0.5417540341290711,1.72020547454039,-3.76143560743003e-12,1.5099033134902129e-12,-3.76143560743003e-12
-2.220446049250313e-13,-3.417889356613159,1.0,-1.632669421880511,-0.5417540341290539,1.720205474540395,-2.220446049250313e-13,3.4416913763379853e-13,-2.220446049250313e-13
-4.884981308350689e-14,-3.417889356613159,1.0,-1.6326694218805133,-0.5417540341290535,1.7202054745403972,-4.884981308350689e-14,6.661338147750939e-15,-4.884981308350689e-14
-4.440892098500626e-15,-3.417889356613159,1.0,-1.6326694218805136,-0.5417540341290537,1.7202054745403974,-4.440892098500626e-15,-2.220446049250313e-15,-4.440892098500626e-15
0.0,-3.417889356613159,1.0,-1.6326694218805136,-0.5417540341290537,1.7202054745403974,0.0,0.0,0.0
0.0,-3.417889356613159,1.0,-1.6326694218805136,-0.5417540341290537,1.7202054745403974,0.0,0.0,0.0
0.0,-3.417889356613159,1.0,-1.6326694218805136,-0.5417540341290537,1.7202054745403974,0.0,0.0,0.0
0.0,-3.417889356613159,1.0,-1.6326694218805136,-0.5417540341290537,1.7202054745403974,0.0,0.0,0.0
0.0,-3.417889356613159,1.0,-1.6326694218805136,-0.5417540341290537,1.7202054745403974,0.0,0.0,0.0
0.0,-3.417889356613159,1.0,-1.6326694218805136,-0.5417540341290537,1.7202054745403974,0.0,0.0,0.0
0.0,-3.417889356613159,1.0,-1.6326694218805136,-0.5417540341290537,1.7202054745403974,0.0,0.0,0.0
0.0,-3.417889356613159,1.0,-1.6326694218805136,-0.5417540341290537,1.7202054745403974,0.0,0.0,0.0
0.0,-3.417889356613159,1.0,-1.6326694218805136,-0.5417540341290537,1.7202054745403974,0.0,0.0,0.0
0.0,-3.417889356613159,1.0,-1.6326694218805136,-0.5417540341290537,1.7202054745403974,0.0,0.0,0.0
0.0,-3.417889356613159,1.0,-1.6326694218805136,-0.5417540341290537,1.7202054745403974,0.0,0.0,0.0
0.0,-3.417889356613159,1.0,-1.6326694218805136,-0.5417540341290537,1.7202054745403974,0.0,0.0,0.0
0.0,-3.417889356613159,1.0,-1.6326694218805136,-0.5417540341290537,1.7202054745403974,0.0,0.0,0.0
0.0,-3.417889356613159,1.0,-1.6326694218805136,-0.5417540341290537,1.7202054745403974,0.0,0.0,0.0
0.0,-3.417889356613159,1.0,-1.6326694218805136,-0.5417540341290537,1.7202054745403974,0.0,0.0,0.0
-0.06391466395113898,-1.777963399887085,1.0,-1.6358651550780705,-0.5447331549004477,1.7241777795942026,-0.06391466395113898,-0.05958241542788123,-0.06391466395113898
-0.07332818869143942,-3.6109304428100586,1.0,-1.6395315645126425,-0.5556704106683128,1.7311364349252096,-0.07332818869143942,-0.21874511535730168,-0.07332818869143942
0.24069194552620576,-2.222604751586914,1.0,-1.6274969672363322,-0.5536391651119384,1.7190877532893145,0.24069194552620576,0.04062491112748701,0.24069194552620576
0.009747611804784562,-2.947838306427002,1.0,-1.627009586646093,-0.5461312026312753,1.716222446399584,0.009747611804784562,0.150159249613262,0.009747611804784562
-0.04912664350745999,-2.724271774291992,1.0,-1.629465918821466,-0.5372349334593708,1.7157448978008878,-0.04912664350745999,0.17792538343809117,-0.04912664350745999
0.012361962743550059,-3.461144208908081,1.0,-1.6288478206842885,-0.5373383386649055,1.7151902848218086,0.012361962743550059,-0.0020681041106951348,0.012361962743550059
0.0007542539840388329,-3.4184656143188477,1.0,-1.6288101079850865,-0.5372434688734093,1.7151247513581989,0.0007542539840388329,0.0018973958299239868,0.0007542539840388329
-0.0012555870413955006,-3.4015040397644043,1.0,-1.6288728873371563,-0.5372683378338052,1.7151921612288181,-0.0012555870413955006,-0.0004973792079177031,-0.0012555870413955006
-2.5634204359192836e-06,-3.3997669219970703,1.0,-1.628873015508178,-0.5372768087629761,1.7151949364096295,-2.5634204359192836e-06,-0.0001694185834177908,-2.5634204359192836e-06
-0.15679205181013067,-1.3761656284332275,1.0,-1.6367126180986846,-0.53608927964541,1.722271729430111,-0.15679205181013067,0.02375058235132288,-0.15679205181013067
-0.24203271636169976,-3.4794743061065674,1.0,-1.6488142539167696,-0.5412741879126416,1.7353864671650527,-0.24203271636169976,-0.10369816534463228,-0.24203271636169976
-0.2202438452421296,-1.4853203296661377,1.0,-1.659826446178876,-0.5552717267691647,1.7502429894114724,-0.2202438452421296,-0.2799507771304621,-0.2202438452421296
0.1167743879736527,-3.9314005374908447,1.0,-1.6539877267801935,-0.5579207145742915,1.7455517534838663,0.1167743879736527,-0.0529797561025358,0.1167743879736527
0.5247665903144627,-2.557286262512207,1.0,-1.6277493972644703,-0.5391411014403902,1.7147131618895342,0.5247665903144627,0.37559226267802615,0.5247665903144627
0.3258740718438835,-3.36012601852417,1.0,-1.6114556936722761,-0.5192432241472728,1.693045474431107,0.3258740718438835,0.39795754586234855,0.3258740718438835
0.31046140381539633,-3.4552693367004395,1.0,-1.5959326234815063,-0.5013543673817711,1.672829082837018,0.31046140381539633,0.3577771353100334,0.31046140381539633
0.310249044021913,-3.4606738090515137,1.0,-1.5804201712804107,-0.5025964077521792,1.6584122125923328,0.310249044021913,-0.024840807408161858,0.310249044021913
0.3218505342389255,-3.658428907394409,1.0,-1.5643276445684644,-0.5133002959668327,1.646389435522701,0.3218505342389255,-0.21407776429307024,0.3218505342389255
0.29576426137624345,-3.559617280960083,1.0,-1.5495394314996522,-0.5336538298816365,1.6388590116052095,0.29576426137624345,-0.40707067829607535,0.29576426137624345
-0.02109360650902392,-3.3537330627441406,1.0,-1.5505941118251034,-0.5394058611949444,1.6417371235122087,-0.02109360650902392,-0.11504062626615852,-0.02109360650902392
0.012898768000124683,-3.3477580547332764,1.0,-1.5499491734250972,-0.5370070366678814,1.640341122337656,0.012898768000124683,0.04797649054125941,0.012898768000124683
0.004062665519066755,-3.378401279449463,1.0,-1.5497460401491439,-0.5367136655474866,1.6400531539384238,0.004062665519066755,0.0058674224078969495,0.004062665519066755
-2.7917441527414155e-05,-3.388653039932251,1.0,-1.5497474360212202,-0.5367174904234158,1.64005572465717,-2.7917441527414155e-05,-7.649751858407328e-05,-2.7917441527414155e-05
-8.032198508090005e-05,-3.3886890411376953,1.0,-1.5497514521204743,-0.5367218275246662,1.6400609389565182,-8.032198508090005e-05,-8.674202500946748e-05,-8.032198508090005e-05
-6.370969569680085e-06,-3.3885915279388428,1.0,-1.5497517706689528,-0.5367222021028434,1.6400613625476577,-6.370969569680085e-06,-7.491563542849633e-06,-6.370969569680085e-06
1.377050029560678e-07,-3.38857364654541,1.0,-1.5497517637837026,-0.5367221957309033,1.6400613539562778,1.377050029560678e-07,1.2743880173360367e-07,1.377050029560678e-07
2.9406308499346778e-08,-3.3885722160339355,1.0,-1.5497517623133872,-0.5367221933194382,1.6400613517777551,2.9406308499346778e-08,4.822930277370574e-08,2.9406308499346778e-08
-6.365130644780947e-10,-3.3885719776153564,1.0,-1.5497517623452128,-0.536722193509059,1.6400613518698832,-6.365130644780947e-10,-3.79241749115522e-09,-6.365130644780947e-10
1.1794032417355993e-09,-3.3885717391967773,1.0,-1.5497517622862427,-0.5367221935860975,1.6400613518393716,1.1794032417355993e-09,-1.5407697340208415e-09,1.1794032417355993e-09
4.766498307162692e-10,-3.3885717391967773,1.0,-1.5497517622624102,-0.5367221935943169,1.6400613518195413,4.766498307162692e-10,-1.6438850281019768e-10,4.766498307162692e-10
6.049383216577553e-11,-3.3885717391967773,1.0,-1.5497517622593855,-0.5367221935946764,1.6400613518168008,6.049383216577553e-11,-7.189804307472514e-12,6.049383216577553e-11
5.360156762890256e-12,-3.3885717391967773,1.0,-1.5497517622591175,-0.5367221935946801,1.6400613518165488,5.360156762890256e-12,-7.327471962526033e-14,5.360156762890256e-12
5.684341886080801e-13,-3.3885717391967773,1.0,-1.549751762259089,-0.5367221935946825,1.6400613518165226,5.684341886080801e-13,-4.884981308350689e-14,5.684341886080801e-13
7.549516567451064e-14,-3.3885717391967773,1.0,-1.5497517622590853,-0.5367221935946833,1.6400613518165195,7.549516567451064e-14,-1.554312234475219e-14,7.549516567451064e-14
4.440892098500626e-15,-3.3885717391967773,1.0,-1.549751762259085,-0.5367221935946833,1.6400613518165192,4.440892098500626e-15,0.0,4.440892098500626e-15
0.0,-3.3885717391967773,1.0,-1.549751762259085,-0.5367221935946833,1.6400613518165192,0.0,0.0,0.0
0.0,-3.3885717391967773,1.0,-1.549751762259085,-0.5367221935946833,1.6400613518165192,0.0,0.0,0.0
0.0,-3.3885717391967773,1.0,-1.549751762259085,-0.5367221935946833,1.6400613518165192,0.0,0.0,0.0
0.0,-3.3885717391967773,1.0,-1.549751762259085,-0.5367221935946833,1.6400613518165192,0.0,0.0,0.0
0.0,-3.3885717391967773,1.0,-1.549751762259085,-0.5367221935946833,1.6400613518165192,0.0,0.0,0.0
0.0,-3.3885717391967773,1.0,-1.549751762259085,-0.5367221935946833,1.6400613518165192,0.0,0.0,0.0
0.0,-3.3885717391967773,1.0,-1.549751762259085,-0.5367221935946833,1.6400613518165192,0.0,0.0,0.0
0.0,-3.3885717391967773,1.0,-1.549751762259085,-0.5367221935946833,1.6400613518165192,0.0,0.0,0.0
0.0,-3.3885717391967773,1.0,-1.549751762259085,-0.5367221935946833,1.6400613518165192,0.0,0.0,0.0
0.0,-3.3885717391967773,1.0,-1.549751762259085,-0.5367221935946833,1.6400613518165192,0.0,0.0,0.0
0.0,-3.3885717391967773,1.0,-1.549751762259085,-0.5367221935946833,1.6400613518165192,0.0,0.0,0.0
0.0,-3.3885717391967773,1.0,-1.549751762259085,-0.5367221935946833,1.6400613518165192,0.0,0.0,0.0
0.0,-3.3885717391967773,1.0,-1.549751762259085,-0.5367221935946833,1.6400613518165192,0.0,0.0,0.0
0.0,-3.3885717391967773,1.0,-1.549751762259085,-0.5367221935946833,1.6400613518165192,0.0,0.0,0.0
0.029589209885547696,-1.4684836864471436,1.0,-1.5482723017648077,-0.539974928335856,1.639731698676161,0.029589209885547696,-0.06505469482345427,0.029589209885547696
0.15947350156009232,-3.2290570735931396,1.0,-1.540298626686803,-0.5387444771300566,1.6317982323226699,0.15947350156009232,0.024609024115989087,0.15947350156009232
0.2499972131891992,-3.5302083492279053,1.0,-1.527798766027343,-0.5250862020729583,1.6155137229630938,0.2499972131891992,0.27316550114196536,0.2499972131891992
-0.09363642399118799,-2.9043240547180176,1.0,-1.5324805872269025,-0.516456690690596,1.6171655028432907,-0.09363642399118799,0.17259022764724685,-0.09363642399118799
-0.021830987528015378,-2.913350820541382,1.0,-1.5335721366033033,-0.5123622786806427,1.6168978331301087,-0.021830987528015378,0.08188824019906615,-0.021830987528015378
0.11925682506007007,-3.234952449798584,1.0,-1.5276092953502998,-0.5086718540259971,1.6100736673577656,0.11925682506007007,0.0738084930929106,0.11925682506007007
-0.0999629187465878,-1.1578881740570068,1.0,-1.5326074412876292,-0.5141259986165905,1.6165429507265558,-0.0999629187465878,-0.10908289181186692,-0.0999629187465878
-0.10833739498295358,-3.859168529510498,1.0,-1.5380243110367768,-0.5119698078538665,1.62099718244483,-0.10833739498295358,0.04312381525447995,-0.10833739498295358
-0.06636666789734402,-2.8505475521087646,1.0,-1.541342644431644,-0.50673346534712,1.6225029899652679,-0.06636666789734402,0.10472685013492855,-0.06636666789734402
0.32073263402035757,-3.083683490753174,1.0,-1.5253060127306262,-0.5138541654096803,1.6095355031129572,0.32073263402035757,-0.1424140012512054,0.32073263402035757
0.18774741719864263,-3.6651034355163574,1.0,-1.515918641870694,-0.5231842443291316,1.6036617730323728,0.18774741719864263,-0.18660157838902514,0.18774741719864263
-0.26668637026728614,-3.516589641571045,1.0,-1.5292529603840583,-0.5296442508191811,1.6183750026706474,-0.26668637026728614,-0.12920012980099038,-0.26668637026728614
-0.19817045683679257,-3.184762954711914,1.0,-1.539161483225898,-0.5301429981038412,1.6279034584042986,-0.19817045683679257,-0.009974945693203008,-0.19817045683679257
0.05088444062752995,-3.4130043983459473,1.0,-1.5366172611945215,-0.5291998710791039,1.6251907921690587,0.05088444062752995,0.018862540494746227,0.05088444062752995
0.053144503430009316,-1.6489027738571167,1.0,-1.533960036023021,-0.5233297376000582,1.6207737060960403,0.053144503430009316,0.11740266958091494,0.053144503430009316
0.041020413466617,-3.411273717880249,1.0,-1.5319090153496902,-0.5212528823662724,1.6181624759846596,0.041020413466617,0.04153710467571514,0.041020413466617
-0.18309195844546267,-3.097053050994873,1.0,-1.5410636132719633,-0.538679507826913,1.6324989042273457,-0.18309195844546267,-0.3485325092128111,-0.18309195844546267
-0.2625124104612997,-2.7102012634277344,1.0,-1.5541892337950283,-0.5588933827109395,1.6516252564315108,-0.2625124104612997,-0.4042774976805297,-0.2625124104612997
0.05910002569735173,-3.6256489753723145,1.0,-1.5512342325101607,-0.5754302829559081,1.654523391993629,0.05910002569735173,-0.33073800489937355,0.05910002569735173
0.009601354723662858,-3.5477733612060547,1.0,-1.5507541647739775,-0.5769944500152441,1.6546181054588491,0.009601354723662858,-0.031283341186718605,0.009601354723662858
0.01885054860707225,-3.5207629203796387,1.0,-1.549811637343624,-0.5747582613724084,1.6529558887827462,0.01885054860707225,0.04472377285671403,0.01885054860707225
