0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.6384714235086865,0.9989660878319719,-0.006347535918232149,0.007870222526906482,0.044322948309298664,-0.31733960441145637,1.2336178051614883,-0.5394127306513589,-1.2240971093581448,-0.5344103151543138,-1.2239218680964974,-0.3557731309477846,1.2246302269826537,0.5259443681248424,-0.3887413086832115,0.012331142243094652,-0.16156141831077075,0.5012620050860216,0.04123704722761379,3.066680957251841,-0.32676755571355726,0.08495915215764088,-0.005904428516306726,-0.9609760406296046,-0.002705304545296897,7.03339860119458,-0.019317280679317074
0.635134260886075,0.9985855844293385,0.003989038941371839,0.010524422687653582,0.051963012473608974,-0.3321887398501994,1.2256740271432112,-0.5278917036424903,-1.2229586326993631,-0.5324854444725391,-1.1475389221154704,0.05623176779701014,1.2241805771048282,0.21978334304426117,-0.4216444466771052,-0.1957129379859717,0.084145557682764,-0.18183699263620723,0.33240178198449255,-3.5935476921070757,-0.05560982310467333,0.1502397014057525,0.017789813635032584,0.20171971014474802,3.02881144786464,9.400221292889276,-0.0033006416153336755
0.6271959684362369,0.9979382155207747,-0.003852458502508669,-0.0058418506262111775,0.06379928955685582,-0.5405664366398889,1.2246366811587734,-0.5255646042642926,-1.223581553882235,-0.4990738287447949,-1.1062755217869928,0.3585137393057489,1.2243303713964357,0.11008679692255799,-0.30387958074722626,-0.2801128487377504,0.3797742725756378,-0.5167924375156522,0.599393284151087,-2.0344222742881226,-0.004596932950125496,0.006514396406450819,-0.011165891552752352,1.1341836610198195,-1.3402811143347502,2.800864303982086,0.0028957007498509896
0.6132269477731741,0.9972935861910975,0.014749109603528219,-0.01130155791473887,0.07113537443988666,-0.5113586498580318,1.2235997074281946,-0.4845872798046188,-1.2239402845764662,-0.4562808701777651,-1.0490296816741518,0.5096787277387093,1.2240873230435925,0.796557824506794,-0.16094572561744178,-0.026592870743804897,0.2041344257707356,0.14935048077603258,0.12429889043493016,2.2207660864383163,-0.014075609210616513,1.6177138685121768,-0.002825253862708923,0.5753986726695423,3.520246593981187,3.233327689002037,-0.0030506285446800685
0.6098043753752561,0.9963362397243167,0.020879777880396768,-0.016771275332831393,0.08122103552272951,-0.2754021527761086,1.1344127035479739,-0.4403532667688058,-1.2234369053507013,-0.5578145875616759,-0.7019292649745131,0.5245430757237947,1.2242100279646113,0.501016277498036,-0.1592405052980462,-0.21318749074533272,0.5866403754819723,-0.5966608151270487,0.12814694632853518,7.1796563212680935,-3.524880998840175,0.1818497231228643,0.007115178804115354,-0.9181719447117409,10.310618093881926,-1.205159057241004,0.0021570198076114517
0.6038441064958804,0.9946572080701009,0.04059994101175991,-0.033434194287573035,0.08883038824847471,0.06830925179418512,1.1350554689194625,-0.4051517024309467,-1.223513339538684,-0.5383004356107282,-0.46942039837295274,0.349704479074879,1.22439863774813,0.3802733586305228,0.30046436970694346,-0.0686133261120195,0.8504953421248791,-0.7962981953169124,0.8013059497744733,6.57702703133527,3.4918718498296766,1.2084863746714032,-0.0023460360684713615,0.4465061384212655,-1.0999344136930915,-5.758206062017875,0.001983828963479175
0.5948727118729531,0.9919003944848359,0.04862619985742128,-0.04515909145236488,0.10830400069918955,0.4275889593445197,1.2355951982378517,-0.47581507042660603,-1.2233269879962272,-0.5262471133287983,-0.6496527763314772,0.20476295139843725,1.2238879511209644,0.02371426434100911,0.05453701758193499,-0.255706032300974,0.05589100754969442,0.3301522089790355,0.8135730644714279,7.775827707744135,0.0346151648286821,-3.975530783696498,0.003519574267200348,0.09213875099870629,-6.074505378617067,-0.09330556186180283,-0.008143683502736275
0.6001809271080921,0.9936581477888367,0.03873500698910177,-0.035598784737766655,0.09937711553273774,0.5776671165411404,1.226383541372988,-0.5453553236241998,-1.2241947950446705,-0.4338848453374911,-0.8301457856832465,0.296650736099138,1.2234867128098208,-0.3445788725838709,0.1383764701340791,0.15730366949594668,-0.38001356675134157,0.9861637567501479,-1.5437248361432756,-1.2404018754542387,-0.13842599569153263,0.5127231502817895,-0.013986204505821557,3.5523710723903488,-1.171642489063931,3.7789877486950925,-0.0029288739566312805
0.6050913177562925,0.9977540032042759,0.017944746602445175,-0.017871642955869564,0.06201241438029945,0.5356237388544284,1.2234054585697223,-0.5282417285398789,-1.2005084118616651,-0.38696436441042414,-0.863899857572099,0.5872180858512157,1.223902149688321,-0.05349036203568382,-0.25954997951455294,0.0988544320820872,-0.2388743766908727,0.581053947970962,-0.504697451996469,-0.3793727399446284,-0.017222501315146896,0.15221125442905142,0.9213865019915237,-1.6495725855527346,-0.17693737051764763,1.8082777247262838,0.006700462234838682
0.6127807734320961,0.9977785662005156,0.021936207176797305,-0.017239038187312195,0.060494224583148785,0.5264982163240305,1.2233885158397007,-0.5253447386554132,-1.2293415873363542,-0.29922669253376244,-1.0162963068202917,0.5300760823266195,1.2230045591171421,-0.4268139855372437,0.7459332773144193,0.8960464472884159,-0.9695647406682675,0.668651294942183,-0.26947885688535983,-0.062334515960438694,0.002539832819523017,0.013991056897931987,-0.7063903399583004,5.006257187684115,-5.715298512382419,-2.2588751391627917,-0.018339128886612228
0.6460838901841762,0.9971673306286376,-0.01989066505817199,0.00676293734009432,0.07222145698499262,0.4204977241761065,1.0749455171210618,-0.525995998838497,-1.227828828045312,-0.2264660670006194,-1.2531321485228102,0.4175169156852428,1.2227942947435504,-0.332999581178737,0.5393842060224541,0.35447995834334606,-1.7551359123608703,0.8269013384138882,1.2602855308181515,-4.137369402545873,-5.883958652324343,-0.011790825109096346,0.14968567307243236,-2.042492663204634,-0.5086558940026182,-2.2516380371786218,0.00036719642557347265
0.6605881547905978,0.995952990520431,-0.04286387159900578,0.018633773452185025,0.0767666051866759,0.3620070240414392,0.950977462424651,-0.5245670665678882,-1.2243984937456027,-0.29826546924883696,-1.168424273868927,0.48483373470239577,1.22239241836903,-0.019455556453175676,0.23669074497513096,0.16960558096582506,-0.35943098502070275,0.28796426409730247,-0.655807234833726,1.7397812597838576,0.8659439363766956,0.023136340240296423,0.022569333393671717,-0.84385324418576,3.770770137153598,4.883942720880439,-0.004412199992803838
0.6590028619830388,0.9973459268960498,-0.041953446318783595,0.02685422937993813,0.053102361625880334,0.5742916176452683,1.0772252750219793,-0.47344135842500695,-1.2239176273835655,-0.22837983001207451,-1.102143122716725,0.5311904099403728,1.1828003013931485,-0.017140597143715852,0.5128478522875268,-0.1193401257366227,1.418150513217011,0.5247356211104713,-0.4747943681533997,1.5129709166559486,4.103898014643456,1.9862260719860716,0.002408372050715693,3.5938422248512776,-1.075392131713898,-1.9355611837382907,-1.5699435880099366
0.6486939234664518,0.9978808144637685,-0.012625020818063801,0.033796458127416884,0.054150608422354245,0.5464062621957632,1.1609677203375166,-0.5078753328599702,-1.0765302378914074,-0.12751089524912335,-1.2241798457554796,0.5349548080806106,1.1823767602111357,-0.17112796359806956,-0.03586217388565359,-0.24370028157080112,0.23516421619980366,-0.8350319140147027,0.5121147176163319,-0.674127512971445,-0.669942664123929,-3.3082718457633122,5.855803591020861,0.460483687625898,-3.059396330060946,-0.03442730538146038,1.5040447814047777
0.6270554659621911,0.9981880612877129,-0.003666721279227871,-0.0024198581123757645,0.06001078023533496,0.4070432153169729,1.229176172745227,-0.4957056274017644,-0.8804853956842797,-0.18027944942255716,-1.2369358051204298,0.5282081439728289,1.2346874995874262,-0.0766600426370807,0.10775881724642043,-0.6685059635306287,0.5371370753007069,-1.5019249817032418,0.10511640193323882,-4.876714896800005,2.6484989176485443,3.1058166849025692,2.0140213261896456,-2.5459565620858275,0.3711873993638353,-0.0902853346906801,-0.17079390163100633
0.6216882414840884,0.9960103259677727,0.0031296078950234117,0.0005961136398837907,0.08918116823928263,0.10742425688970005,1.2329614409497147,-0.5043884587523784,-0.7511184493365669,-0.2440605311063753,-1.226026818281279,0.5258059111600186,1.202649473031478,-0.23909289331744044,0.2509903811638649,0.06258276146784061,0.5014335382194595,1.0049180710933756,1.69950015193896,-7.113303773443255,-0.640720156806713,-3.3799111519999165,3.1517664637738974,-0.03939797985774074,0.09066801294721054,-0.0180176596297347,-1.1034599034452852
0.6270399191461719,0.9922735467396504,-0.00036359533569705097,-0.004459990154416149,0.12398864757294974,-0.12420767215095967,1.2229946982112445,-0.5448807097877366,-0.6631152526961162,-0.2894492966767405,-1.223972325242863,0.35670159064196466,1.2423470735152844,0.11174307015840024,0.5023231780169931,-0.006473484234093774,-0.43709399501942725,-0.15044948037169184,1.3526088898536837,-2.2069914263687287,-0.02713966366833425,0.49519936478165655,0.38156301618008903,-1.7377340081367252,0.012932543614531989,-6.690993263826213,-0.06066715501426456
0.6183263826107309,0.988474304442327,-0.008836528539466312,-0.004628136041201269,0.15105974174945952,-0.2700902045098033,1.1988221735645377,-0.4314774259528746,-0.6826472298709213,-0.3578057882854563,-1.2233326379338032,0.035396848624823556,1.2290287171988126,-0.1179648259253543,0.32149377762627257,-0.011891899928210659,0.10311564198431822,0.12192773619124547,1.094205154946546,-3.606663601711913,-0.8421985126796645,3.9952447021525597,-1.1570459971350928,-1.001402295704765,0.007283545871473512,-6.163992372824887,-0.18028446442620352
0.6155880937845707,0.9852872512992619,-0.0009749086289383741,-0.001912373074133813,0.17089302153550848,-0.40829456143495757,1.0043873818382887,-0.28205890929305427,-0.7780558231981949,-0.3041651165243844,-1.0891643900610086,-0.14354788928626855,1.224391921888291,-0.4920142237544389,0.0656431977780569,-0.2536818858854833,-0.14258107394980463,-0.21116184087412565,0.47655303169640656,-1.9316168018436648,-6.95387875907866,2.005314415312432,-2.6353726352236797,3.105904827231348,5.326871271207711,-1.030243177493943,-0.03486437674032155
0.5993640822167488,0.9807916865069282,-0.019384095530847256,-0.007091302469576199,0.19396298087169014,-0.550557328714903,0.8224012544723482,-0.32033756780835937,-1.0664658863895804,-0.3051401466370522,-0.9792132363374693,-0.12047373304093756,1.223176916862181,-0.6416495212294151,-0.28845291978650883,-0.33627357319261086,-0.139158384214911,0.5751837414652359,1.1039836542375705,-1.3540387628040813,-0.37797326668815123,-3.4878221752718703,-8.790452999492246,-3.0746518755127648,-0.8760366249008129,1.9467249266863043,-0.011424580040613056
0.6554305853335396,0.979198531220708,-0.0029354563644670164,0.019910588000228786,0.2019039079280677,-0.46863167323276306,0.6946834631443275,-0.5576095231542453,-1.2494714893363612,-0.5728888749622253,-1.1508768591537588,0.013572565604331434,1.2237840738590087,-0.5195889919314813,-0.5525833259703343,1.2525831880585123,0.47387598964406874,0.9211154142875725,-1.0788605930531798,4.27743568952512,-4.712651469981346,-1.7000503264318731,1.0880937966127513,-2.770193393497335,-5.93710764711802,3.4475988960388544,0.018319545609494493
0.7036148630681253,0.9863512006337448,0.01881638790956818,0.03718143642342352,0.15929467454970891,-0.2851058878064827,0.5216417206174876,-0.5416997435457137,-1.2265073011775522,-0.49075232962389953,-1.2629219889363463,0.18630818573525987,1.2241772801394444,-0.5607765989484209,-0.20732491347471757,0.6982636383428604,1.4413410448383772,0.19467971406883755,-1.9181685383524278,3.0668103565260685,-1.9289916250612769,0.5360928317469089,0.13260888030365664,4.6620108540084635,0.9566570001590753,3.4569507549873832,0.002318755131614605
0.728658499842045,0.9910897456158566,0.05753467242779948,0.05128933607629734,0.1086291011128024,-0.2438764394445316,0.5141816062194006,-0.5280932316130661,-1.2238838864370734,-0.12314034002414366,-1.2299070406478831,0.4347483918015679,1.2241743862185703,-0.8625796916154759,-0.0775005381261817,0.2982834233701187,1.7939445782719665,0.5071123290965432,-2.066702655444351,-1.3807319988733706,0.24233154447755964,0.09822778936777155,0.013667683133734301,9.997981143252943,0.3007828630106974,6.45754695794311,-0.0004926905482860749
0.735001811779237,0.9912601995159156,0.10361468756070977,0.053971867428480376,0.06127194222192239,-0.22977703959070697,0.6488046309045473,-0.5251526555047283,-1.2239359756534685,0.361743626976627,-1.1965172442713936,0.5567099464260741,1.2241135223171047,-0.7114288921747783,0.02592531042361701,-0.027979666503669884,1.9907579229845067,-1.365688576519718,-1.38519294529157,1.9179657644491028,5.109339335151475,0.024477645984990748,-0.0031988245538617684,9.395490871953005,1.029915834486063,-0.7333284501650719,-0.0007902974571216283
0.7359774122311358,0.9919396749057707,0.1160093868574693,0.028442109770987562,0.042291250874890045,-0.15617066933016302,1.0152640091175535,-0.5243913329858995,-1.2234456964148597,0.5868092903221822,-1.2356189430477644,0.5314533347137083,1.2239818675317047,-0.10726140303811582,0.1854110885491348,0.28971099928815547,-1.0473367956992705,-0.8353881385046928,0.2499831401267465,1.029896458048987,9.5181620816215,0.006170083591116797,0.007267781806129133,-1.220573678399964,-0.3252512651496894,-0.23001748450514048,-0.0017966768611568072
0.7403214650981391,0.9949571245192006,0.08195451784920843,0.017465217977134934,0.055124799624115935,-0.235220352020822,1.2728988648132122,-0.489639821838507,-1.1646307124449158,0.5383147418817725,-1.228010838075321,0.5251101052489555,1.2241594428842115,-0.20990489866964326,0.3173396039772941,-0.1838688727707694,-1.7421205142657759,0.19441477676989052,0.736388574752166,-4.151733021216853,-0.5019129858611988,1.3701849516124,2.3277634614816756,-0.47523077968049166,0.16853400289327844,-0.04937030830456414,0.002883687162432347
0.7186146862911913,0.9959675062798112,0.04257634564175045,0.022458005121043883,0.07570745823597418,-0.3611110547427605,1.2363319597163944,-0.5447404808624624,-1.1327084496882256,0.5275683706648993,-1.1517408009921535,0.5241482255320594,1.2227256770992412,-0.24116270995932765,0.29570814250078226,-0.687913014867013,-1.3063829749509797,0.3031944879530325,0.43973408460822333,-0.9039015525076975,-0.433984788785178,-0.7279628429642679,-1.0244211271216686,-0.06809498766245944,2.8638433318111565,-0.002460550126483444,-0.021051276217766764
0.6687131860842358,0.995442357877291,0.011747764137763106,0.016927249291613444,0.09311267589798068,-0.3778872986643878,1.2244281425450785,-0.533152446823554,-1.1365993010511672,0.38130985969699793,-0.9196156808660413,0.5244271389268349,1.2231519372952793,0.01170529157284339,0.2113574533343749,-1.3083486021067272,-1.2482130297731933,-0.4884111160927801,1.104168185637582,0.22041962168858115,-0.09231360150078786,0.2981151262486315,0.8547666638245343,-5.732207140620527,6.392989749588755,0.0016644845736810058,0.00981178362733369
0.6115472378551188,0.9955025147401075,0.002713483089146397,-0.008214921822017118,0.09433925596010029,-0.26149512095085037,1.221206991471003,-0.5268679939838956,-1.2375053898047095,0.2507828658916013,-0.5311957973061022,0.5249100411148063,1.1636186894486928,-0.6721996351318176,-0.6447467023520491,-0.3328746391755099,1.7640221146979371,-1.0275497885984795,-1.1348405432899697,4.31176377317505,-0.041920139844128824,0.03810098610104422,-3.037813681877144,0.45781166404392315,9.121112828600616,0.006292688605356827,-2.3774847381265487
0.6043829778546604,0.9977942724857704,0.02070812583207081,-0.009507059551779183,0.06234885033257935,0.0628274988079875,1.2260450926702944,-0.5255911949148946,-1.2367444512797419,0.3670447357685559,-0.5167074736640263,0.524751692151621,1.1595396361636527,-0.4861006427831166,-1.0342681343656155,-0.09143239495587396,0.22584517757096642,-0.11145738154380838,-1.3959993632002088,8.617246607275604,-0.051246343723418804,0.012317263834714948,0.8099483517624533,4.166055719166744,-4.184285494780704,-0.0034773088269987435,2.132815837985448
