0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.4586199850240431,0.9996420421494777,-0.008649398573168564,-0.006616223275174708,-0.02443769754125129,0.5261410585501755,0.5196372508345696,0.10837932809137832,-0.5132651030834599,-0.4782172496312511,-0.6959966623882873,0.5249331265487504,0.7511288725492073,-0.05718282096937083,0.1298768768057717,-0.08600643607784815,-1.3339013918999063,1.4414893876944699,-1.4154017686220162,-0.04025708779961607,0.04373249586558424,6.780375659383907,0.728123512239008,2.0386991648826966,-3.8018026488744296,-0.019106242607270528,2.471333864968624,373.0,1.7959117880870334,2.5001746584717224,0.20408821191296656,-0.5001746584717224,2.0,2.0
0.47695208932692035,0.9971419503602215,-0.05785938976835135,-0.023570190002949402,-0.04248138404846073,0.5256541284725512,0.5225938519847367,0.30058606660243214,-0.5168877810175786,-0.23811593637530393,-0.7413209939017147,0.4818071426917713,0.9256305903204335,-0.1039851048689818,0.8846952482373188,0.2595310134953008,-1.89591382979528,-1.5678104334617924,-0.4581928628543354,0.0003952190986564049,0.03433634545220861,0.95271968319701,-0.18419195045257833,7.619209491016643,1.870049087958986,-1.8001494795330322,4.628917962481973,372.0,1.7940100715136347,2.535304039427642,0.20598992848636533,-0.535304039427642,2.0,2.0
0.48820581439771893,0.9943635288045086,-0.05829419486717985,-0.03197284349677987,-0.0825875093883025,0.5246167620087345,0.5217968202712381,0.48678572880100407,-0.520445447259967,-0.013307821002418126,-0.51365511457058,0.5351965159119755,1.0834445432201198,0.4044983190916132,0.7402954244090415,0.34390836140529835,0.4960186958491276,-0.23236857397835453,-2.4956241441124285,-0.01486839787493381,-0.017527589899891872,6.457815183316448,-0.016056150741926498,1.410606994215695,5.789192904083174,2.4250223709288155,1.6273472520259304,371.0,1.8035419654032605,2.5728223894892195,0.1964580345967395,-0.5728223894892195,2.0,2.0
0.5029508661330669,0.9904687904074464,-0.06382076941079938,-0.04044190074739066,-0.11516482659459029,0.5243633222700129,0.521610832587376,0.534998130178636,-0.520726325443134,0.09492928051594453,-0.5193511234354443,0.5382483825358702,1.1316582028900743,0.21842343455273588,0.58347605125371,0.15851575622605688,-0.5603191936229632,0.3269937044389096,-0.4787613679663922,-0.0003682114109663029,0.00044978947397569357,-2.9873947327877337,-0.0004412734373408162,2.919409803332246,-2.7541507329299395,-0.3957012751089978,0.3323764456182139,370.0,1.8192571594029512,2.6096077835280496,0.18074284059704881,-0.6096077835280496,2.0,2.0
0.5013321797179149,0.9890346141206001,-0.07835232991598906,-0.015050786779642476,-0.12427758561126567,0.5252520890970038,0.5219210051784603,0.5362475738901346,-0.5215151775557338,0.07757503397128745,-0.8134446214558897,0.5266745505219244,1.0096222131708164,0.3395055701521805,0.47340528404079874,-0.2661445993950196,-0.9241466695307274,1.327185098456797,0.01233244502812919,0.011681984818580009,0.004327096524289038,0.8910744605524621,-0.01135423249448951,-3.5725308255771435,-8.955666435189542,-0.09459676384082945,-5.16592149450309,369.0,1.8344425909464452,2.636763250131101,0.16555740905355476,-0.6367632501311009,2.0,2.0
0.5145734453174207,0.9904071522826909,-0.07512821066801831,0.010939332522662158,-0.11545456107521847,0.5256985388482012,0.5208849979142437,0.44313507600569896,-0.5519917350430478,-0.20535308650419865,-1.1084486237007436,0.5261311187424579,0.6192617143795854,0.6368501200673453,-0.8129308956662848,1.4863101227317417,-0.4310599455620441,1.0049965566487375,1.3944405952803591,0.003338262568375912,-0.016716941164489497,-4.571997800999697,-1.2001524157099934,-7.5656686188865345,-2.7202757812671696,0.00905873107003563,-10.386929267869283,368.0,1.8503836635282347,2.6317757994796156,0.1496163364717653,-0.6317757994796156,2.0,2.0
0.5846326293739587,0.9914522629909298,-0.09266932789358774,0.022790946091509806,-0.08896841380045481,0.5248154873086796,0.5207290155310726,0.24177731756155024,-0.6376590812913665,-0.4812207793346514,-1.2529321048065607,0.5244525514158059,0.49665216233121906,0.6725034530462096,-0.5889506933434822,1.2439763606539678,-0.806906031537673,-0.32160390089174373,0.8166479610396735,-0.013319192575740733,0.000878569189408304,-3.4903832880207966,-2.220873172133762,-3.497798048593207,-0.6892934665874031,-0.025781032369881662,2.8229005170695065,367.0,1.8825826134429593,2.5964148570925527,0.1174173865570407,-0.5964148570925527,2.0,2.0
0.6306377352060437,0.9908340442942222,-0.10870433464092213,0.01172277953198099,-0.07933373013967324,0.5244075633874017,0.5208439698147055,0.17208157847230976,-0.6742106146502892,-0.519908410720106,-1.2172743015927832,0.5074689680139834,0.6194368321136725,0.7733461741422571,-0.30831823049979934,0.6001406941494454,-0.44595074134948115,-0.7024165087430738,-0.17408763669516567,-0.00273394109417574,0.0014835359989524683,0.6689792799574941,0.7334263564733471,1.8706399401652762,1.5174764927712674,-0.648674242974307,2.094189725359026,366.0,1.9189623255065438,2.574218958432912,0.08103767449345622,-0.5742189584329118,2.0,2.0
0.6485348464716785,0.9884849499338246,-0.13055681924644846,-0.009861389333386652,-0.0758628611574196,0.524769857515299,0.5214827218337992,0.1435583185987531,-0.5116326696847738,-0.5171883610318508,-1.1175891670515374,0.5275944916449922,0.7196100965841559,0.7364318679934042,-0.562829013542588,0.12479798982959223,-1.0553411091196663,-1.083500603791379,0.3422008211365796,0.004891501759531365,0.008979241717109817,-1.7906175857775426,4.569875189516902,-1.7310759118108763,2.4619742658589554,0.9171033186283793,1.9120552927925607,365.0,1.9564972509230985,2.5516165813607934,0.04350274907690155,-0.5516165813607934,2.0,2.0
0.6410948374959757,0.9872612010867121,-0.1391096174370969,-0.019791351534745778,-0.07464675190358519,0.5191264066232554,0.521884915435379,0.15757236049768591,-0.5389979799182135,-0.5304800716048241,-1.0037310951907192,0.5302379398266421,0.7151330227727458,0.7623455718624917,-0.3251723053849249,-0.4289973949778727,0.13805394923363723,0.028016523933206167,-0.34349840478206983,-0.22661783819093018,0.00408683183992639,2.3155323496052924,-3.485289490589731,0.17876352233755585,2.096365037209268,-0.12817222642048573,-2.053589674905771,364.0,1.9940943337586376,2.5311703081315415,0.005905666241362351,-0.5311703081315415,2.0,2.0
0.609186913294869,0.9857011065835494,-0.14958393892931057,-0.023368762666389143,-0.0739721205982393,0.4093628821094611,0.5214130107367542,0.2502184115943067,-0.5684905422207696,-0.526258312593442,-1.0371495485818338,0.5261341766980041,0.7310483975762576,0.6418595911097775,-0.2815373934167628,-0.8179781926991315,-0.8162284744483957,-0.28296119526973,0.32683427453653646,-4.129447305633059,-0.007442229758664189,1.3956421838751334,2.2557804131848638,0.028270804249440236,-3.3879808254313835,-0.035673304429943306,2.649874582654349,363.0,2.028062034413148,2.516401010729392,-0.02806203441314814,-0.5164010107293922,2.0,2.0
0.5692325342131225,0.9886131502199261,-0.1364060247681389,-0.023824246168727765,-0.058905355560251844,0.3276220550288804,0.5214816514718724,0.23394399996898183,-0.5031624499765014,-0.5029182585419458,-1.0922097158027966,0.4052066347777594,0.7858991079746674,0.6721107391451497,-0.8306647301719343,-0.7554360647879651,1.8650055122291296,0.22388678901935555,1.1029215043434983,0.7949324876771505,0.0019891836780591785,-1.977954102755326,-0.35882974563479886,0.8921526904792199,1.1460190082845045,-4.768281890576261,-0.43357610147237957,362.0,2.063163103661492,2.488815521262731,-0.06316310366149214,-0.488815521262731,2.0,2.0
0.5160733706333649,0.9957783569300757,-0.08685820406051625,-0.01080139338841276,-0.02764861945720325,0.28021853189440304,0.5213020665542639,0.07675442427149182,-0.5189680020106274,-0.4570685905659577,-0.9718058135808648,0.26105417244258505,0.6098127649477653,0.4036561992749582,-0.9241547637317216,-1.3851533335752928,2.1984233438343375,0.7167112506390205,1.4256133204744532,-2.662515519376881,-0.002942840507089671,-4.2904039359606445,-0.1619442469169155,0.941100290283261,3.65003940592279,-1.0290116707876935,-6.558660430771606,386.0,2.0902026556514284,2.445121467278,-0.09020265565142838,-0.44512146727800017,2.0,2.0
0.4589385975677538,0.9988588539150131,-0.04169941633398207,0.019223632751551638,-0.013137753872926513,0.22970538017930808,0.52142980691919,0.033705556837445035,-0.6303870071741533,-0.5098153042619862,-0.8593259399436743,0.33591426119203727,0.4952717102496867,1.13990672404523,-1.1779531889295787,-0.6013787821218605,2.1372655287059614,1.991283723571568,0.050912758030586924,0.5765916760726355,0.0017352960699394393,2.4761938424408245,-4.224594580827934,-2.9340463298714052,0.9066277259507594,3.976307098209109,0.7613641225020438,399.0,2.12538807279726,2.3962688250667554,-0.12538807279725983,-0.3962688250667554,2.0,2.0
0.4559468604664547,0.997751491752258,0.023069213587405678,0.050676977140359514,-0.03730437076963,0.18430228525859224,0.5214684445251155,0.21284889827731512,-0.9659064281434634,-0.5027229384995549,-0.7821484804560193,0.5686435831261442,0.5165130157357363,0.22137731974876906,-0.689513341146045,2.2299412875528133,4.346461683487701,0.15467467249309524,-1.2310785680880842,-2.433143308439976,0.0018903622801876492,4.72344893394243,-8.461141703691743,2.5501241043520078,2.160700600087173,1.2642804047555578,0.15467142054897193,399.0,2.1634182264971087,2.343479213565881,-0.1634182264971087,-0.34347921356588085,2.0,2.0
0.5587259344821122,0.9896564526534536,0.12657567529217004,0.03694823710584632,-0.05651134329038659,0.21931123824622895,0.5229613995600082,0.29272069525782074,-1.2855114476538727,-0.5032300987767772,-0.5605057437417228,0.5435151011817184,0.5217534510028455,0.47781671618147037,-1.1120039796555725,1.6547313623278994,3.513005119523483,-1.170493034840157,-0.3186378537777941,3.804541834233767,0.02085041560211153,-1.4846807234313188,-0.1224720770263521,-2.5220332048988414,6.668225998500631,-0.5897011451996808,0.04787046889881676,399.0,2.179747697904575,2.3011714309375124,-0.1797476979045749,-0.3011714309375124,2.0,2.0
0.63658783541774,0.9775654694389285,0.1941334818496221,0.008662766220575983,-0.08125823445656306,0.4145263578212698,0.5229139170626792,0.1850751419816577,-1.2408775187838585,-0.5038591402925562,-0.47343515091172556,0.5279470923082337,0.6630760706995338,0.39932680562461437,-0.9928800829564471,1.4383083359266258,2.360529589079887,-1.0690727705083924,-1.152763561703644,3.9996596289698965,-0.002567766858466139,-2.80901613607129,0.6631615660614361,2.3963446480507247,-1.294468248995499,-0.11683338498209654,5.558572860319566,399.0,2.2017926909281114,2.2485231310361202,-0.20179269092811136,-0.24852313103612023,2.0,2.0
0.6943824739587457,0.9647447071481805,0.23731314774515383,-0.03515553057556732,-0.10823219764381088,0.579322752249371,0.5227828012914543,0.14574943415948688,-1.0399883402755015,-0.5360595750679662,-0.5124121220982389,0.5256065568732848,1.095468152299958,0.4985841460712826,-1.053913464815271,0.9025650514236284,1.7566712808767269,-2.2891623438193425,-0.193895083437118,-0.8608316380655721,-0.0004469637142418643,1.1977868144440955,7.3104588199757465,-1.232849353333452,-0.3251529092247335,-0.012193335097846713,11.67982418367643,399.0,2.227391204473425,2.1936152497323502,-0.2273912044734252,-0.19361524973235023,2.0,2.0
0.72261182208254,0.9467206749103455,0.2783818979137388,-0.08358256094254617,-0.1386990919852411,0.5381777607767582,0.5222597569209978,0.2822475001924875,-0.5163626278783007,-0.5337436357454054,-0.5196821362941408,0.5260571079664507,1.304120704355298,0.40917601946262105,-0.6798939212628223,0.28258606867953534,2.1500609135979745,-1.7226866068461797,-1.4101901233333298,-0.4349225266185921,-0.0068519859194420335,4.224770109523556,11.099318223199598,0.25661170402674494,-0.045500522091176464,0.0086231611396368,-1.9762375989709717,399.0,2.250184185138294,2.150631920766289,-0.250184185138294,-0.15063192076628917,2.0,2.0
0.7257872909587649,0.9187281084321856,0.34679524121097927,-0.10432293050431465,-0.15744348071936493,0.5280892414828215,0.5215029439823685,0.3258963064665517,-0.4739601512868118,-0.5267762681045096,-0.5207655134378368,0.5263015049041276,1.2394241545097373,0.24316246092137145,-0.8666980893310211,-0.23193519042700755,3.001604203188395,-0.5291360556013425,-0.3203492846794752,-0.06592995782526709,-0.009753053333036358,-2.4211031005161905,-1.4022211467748793,0.05344288487537485,-0.007145099571881324,0.001986041326085944,-0.5706948763924652,399.0,2.2653491310699163,2.111137622870576,-0.2653491310699163,-0.11113762287057583,2.0,2.0
0.6989548801479004,0.8908840122242594,0.40637089577459135,-0.13139037339394935,-0.15467689423427353,0.5267122249642434,0.5214245639227384,0.09234099134041297,-0.5129571678916168,-0.5262374313238588,-0.5209356624862252,0.5264640854711654,1.2266036869728043,0.15009245465474608,-0.849025316633623,-0.8356880274273953,2.520594781757705,-0.8275733759521282,0.42184126227759344,-0.007847429808853178,0.0006418083646605119,-6.8847081299062545,-0.3058691273662514,-0.0019226927449604745,-0.0011533565074385017,0.0019765149718946997,-0.08069431900207713,399.0,2.2754378945795093,2.0676864631999567,-0.2754378945795093,-0.06768646319995675,2.0,2.0
0.6599209929180813,0.8686218046237882,0.4524561638019366,-0.13470671551195776,-0.15044494396864622,0.5265704380218332,0.5221749615875082,-0.21251622881765497,-0.5196721410109182,-0.526490343910366,-0.5212796518071957,0.5264996176842233,1.2249183963748869,0.36409005859280713,-0.8857010281219527,-0.7429185673502859,1.7334543912155866,0.8439440552382074,-0.6855597823306707,-0.000760125553427286,0.01079602615536098,-5.323990683729418,-0.04082145109486164,-0.0024204378072490325,-0.005167509498681989,1.7355610657420232e-05,-0.009472446767507352,399.0,2.2875409090304797,2.0247354728375284,-0.2875409090304797,-0.024735472837528416,2.0,2.0
0.6135351126476936,0.8468488648147121,0.49619616243131404,-0.11238153808021223,-0.1549411451138673,0.5265522554144266,0.5222490622168906,-0.40436858436472656,-0.5205120092990987,-0.5264947371745189,-0.52222061245473,0.5265245249381699,1.2247296041843105,0.44400044149850193,-0.8529944046562967,-1.1335059697540864,1.8077987098739172,0.7804068631580584,-1.1585730548158537,-0.00012500995603850263,-0.0008909091645215228,-2.3746386148694283,-0.004679149873423095,0.00038335799249338893,-0.01256710698133452,0.00035540604227915593,-0.0009883977999177445,399.0,2.307947415828086,1.9812689782556065,-0.30794741582808616,0.01873102174439345,2.0,2.0
0.5789841914572684,0.815721938098257,0.5428252306606529,-0.11533523625667405,-0.16320622519085906,0.5265195666025315,0.5229792340696878,-0.46572524226191336,-0.520614462675826,-0.5264951182229831,-0.5227757407017269,0.5265861549968757,1.2247681547800127,-0.25768806265356087,-0.84191903419886,-0.48523211397426147,2.4877909995256733,-0.6196857548126481,-0.2944190310367627,3.9485640179179e-05,0.009121347841074764,-0.09079525876172895,-0.0005041277376718301,-8.711157458191162e-05,-0.005257868838141104,-0.0005396609305917503,-0.001641025707784929,399.0,2.3083563029448504,1.9386949611431834,-0.3083563029448504,0.061305038856816596,2.0,2.0
0.5464646540511461,0.7717134383117356,0.5974493675592113,-0.13058489415484728,-0.17452852990484066,0.5265123736188705,0.660970540894089,-0.39678908610570296,-0.5206393163227494,-0.526410463877441,-0.5212578127563767,0.5264817631972034,1.224723333210402,-0.18701691214718083,-0.9324556685272822,-0.8235108620825271,3.1015239997677484,-0.6227729263324131,-0.8552153866378625,-0.0001509618630386507,5.465473969731787,2.824152672197367,-0.00021991765588354057,0.0014138101420108082,0.022011860424271366,-0.0014505832782990365,-0.0003309663908610391,399.0,2.2971644060228296,1.894274657641831,-0.29716440602282956,0.105725342358169,2.0,2.0
0.49233381244170477,0.7198952176834702,0.6530013790838312,-0.14188888121354767,-0.18763693628668024,0.5265338685535502,0.8571914306183919,-0.2861581974458159,-0.520647050600074,-0.5264185760042056,-0.5207647557526005,0.5264595204441795,1.2247113955566675,-0.2377084070551035,-0.8845645301460294,-1.3067791038999355,2.902554903741595,-0.48702428197881253,-0.6567169298797193,0.00020552733827835956,2.4105295435217227,1.608993650249019,-0.00015957788182017948,-0.00038406053189947545,0.003111709918010853,0.00035819309356194246,0.0005226738353106323,399.0,2.2871793132875715,1.8488942936806008,-0.2871793132875715,0.15110570631939924,2.0,2.0
0.4241923730698263,0.6574694629637032,0.7106018428370919,-0.15981037718141705,-0.19297556729255064,0.5264866288009081,1.0181047954174292,-0.17334215712815967,-0.5209095760956519,-0.5264380330278146,-0.520716756203918,0.5264689615503444,1.2247172406321138,-0.3224451041675247,-0.9061969708041303,-1.5505350591210094,3.644752258922484,-0.618544617798325,-0.5400222747981163,-0.0005758651664581785,4.006192268534758,2.8996317547284094,-0.0036443219024226317,-0.0001915996940834131,0.00010412314302109079,-0.00036276952826838545,-0.0006676595278127171,399.0,2.2710255924859037,1.8040587951965918,-0.27102559248590374,0.19594120480340815,2.0,2.0
