reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
-0.05422377544499035,-0.6252614259719849,1.0,2.157847683058502,2.3270978275975818,3.173592746791927,-0.05422377544499035,0.027603225610031146,-0.05422377544499035
0.2643417191357855,-1.246551513671875,1.0,2.1710647690152913,2.323322965773804,3.1798351898410404,0.2643417191357855,-0.0754972364755524,0.2643417191357855
0.06827393022588168,-1.1885921955108643,1.0,2.1744784655265854,2.322410647513403,3.1815008742294064,0.06827393022588168,-0.018246365208023363,0.06827393022588168
-0.10995097045817914,-1.6823410987854004,1.0,2.1689809170036765,2.33378228740232,3.1860662239380577,-0.10995097045817914,0.2274327977783397,-0.10995097045817914
-0.04190410512215692,-0.9833311438560486,1.0,2.1668857117475686,2.3361710979492853,3.1863912325182757,-0.04190410512215692,0.04777621093930762,-0.04190410512215692
-0.2740481705948472,-1.4584331512451172,1.0,2.1531833032178262,2.3261253928830707,3.169709400035191,-0.2740481705948472,-0.2009141013242921,-0.2740481705948472
-0.3022057816732815,-0.8328440189361572,1.0,2.138073014134162,2.321051002041494,3.1557303382650685,-0.3022057816732815,-0.10148781683153807,-0.3022057816732815
-0.4844718411067639,-0.9073330760002136,1.0,2.113849422078824,2.322263367328229,3.1402653592423717,-0.4844718411067639,0.024247305734705904,-0.4844718411067639
-0.6300642121741884,-0.935411810874939,1.0,2.0823462114701146,2.342697832936156,3.134389714261406,-0.6300642121741884,0.40868931215853443,-0.6300642121741884
-0.7895803954456859,-0.8369411826133728,1.0,2.0428671916978303,2.3803233157565127,3.136757155160319,-0.7895803954456859,0.7525096564071365,-0.7895803954456859
-0.6721416549551673,-1.317779779434204,1.0,2.009260108950072,2.4319918251506984,3.1546331677419928,-0.6721416549551673,1.0333701878837154,-0.6721416549551673
-0.4910872139391831,-1.0468928813934326,1.0,1.9847057482531127,2.479290752229074,3.175836825348172,-0.4910872139391831,0.9459785415675093,-0.4910872139391831
0.056145929026567565,-1.2482877969741821,1.0,1.9875130447044411,2.5272500957932396,3.2151518081666466,0.056145929026567565,0.9591868712833129,0.056145929026567565
0.13607535259889225,-1.695927381515503,1.0,1.9943168123343857,2.5663053915389824,3.2501112151127436,0.13607535259889225,0.7811059149148569,0.13607535259889225
-0.1879012611763331,-1.187423825263977,1.0,1.984921749275569,2.6005956135514405,3.2715457960985628,-0.1879012611763331,0.6858044402491625,-0.1879012611763331
-0.09702691458116419,-0.9517936706542969,1.0,1.9800704035465109,2.644723127553673,3.3038219117286154,-0.09702691458116419,0.8825502800446472,-0.09702691458116419
0.2581143463104896,-1.663727879524231,1.0,1.9929761208620353,2.677904904299436,3.3381324861061548,0.2581143463104896,0.6636355349152634,0.2581143463104896
0.12290485895794845,-1.3599411249160767,1.0,1.9991213638099328,2.7105451256772066,3.3680173849868633,0.12290485895794845,0.6528044275554112,0.12290485895794845
0.2608990717061266,-1.0088489055633545,1.0,2.012166317395239,2.743605386649169,3.402379139148113,0.2608990717061266,0.6612052194392515,0.2608990717061266
0.19834634280702979,-1.2384620904922485,1.0,2.0220836345355906,2.770507237710731,3.429946439707799,0.19834634280702979,0.5380370212312346,0.19834634280702979
0.04947064027633452,-1.5444484949111938,1.0,2.0245571665494073,2.7787333555603446,3.4380504333023123,0.04947064027633452,0.1645223569922738,0.04947064027633452
-0.09103517896162039,-1.3464713096618652,1.0,2.0200054076013263,2.770092044350245,3.428386177330541,-0.09103517896162039,-0.17282622420199623,-0.09103517896162039
0.0838810695265213,-1.4311635494232178,1.0,2.0241994610776524,2.7625907803308456,3.424805290494052,0.0838810695265213,-0.15002528038798424,0.0838810695265213
0.06449787526849882,-2.188594341278076,1.0,2.0274243548410773,2.760419136887009,3.4249617991876606,0.06449787526849882,-0.04343286887673159,0.06449787526849882
-0.1454796165356509,-2.075873851776123,1.0,2.0201503740142948,2.750268238031154,3.4124746027997164,-0.1454796165356509,-0.20301797711709924,-0.1454796165356509
-0.20792054645379032,-1.4042611122131348,1.0,2.0097543466916052,2.7321608846256615,3.391727529375595,-0.20792054645379032,-0.3621470681098504,-0.20792054645379032
-0.1665161716008079,-1.4708644151687622,1.0,2.001428538111565,2.713958742404599,3.3721340792800256,-0.1665161716008079,-0.3640428444212507,-0.1665161716008079
-0.15777289099394132,-1.7120764255523682,1.0,1.9935398935618678,2.697719871198439,3.354384266997683,-0.15777289099394132,-0.32477742412320154,-0.15777289099394132
-0.03410992504005339,-1.744381070137024,1.0,1.9918343973098651,2.6863494044895915,3.344230462947842,-0.03410992504005339,-0.22740933417694897,-0.03410992504005339
0.24362877367320568,-1.5759848356246948,1.0,2.0040158359935254,2.671430485972134,3.339553909176215,0.24362877367320568,-0.29837837034914827,0.24362877367320568
0.40031035013976535,-1.506631851196289,1.0,2.0240313535005137,2.659083705233342,3.341770349888005,0.40031035013976535,-0.24693561477584502,0.40031035013976535
0.1141407993618504,-1.4723902940750122,1.0,2.029738393468606,2.6579151030736567,3.3443012186505516,0.1141407993618504,-0.02337204319370123,0.1141407993618504
0.12108342862380717,-1.870338797569275,1.0,2.0357925648997965,2.6487247221727244,3.340687656927877,0.12108342862380717,-0.18380761801864764,0.12108342862380717
0.16306838671927615,-1.125500202178955,1.0,2.0439459842357603,2.633043892727343,3.3332619650279893,0.16306838671927615,-0.3136165889076281,0.16306838671927615
0.22173138875945853,-1.5417358875274658,1.0,2.0550325536737333,2.624462945481923,3.333311348924135,0.22173138875945853,-0.17161894490840268,0.22173138875945853
0.20055882470598974,-0.6489038467407227,1.0,2.0650604949090328,2.6271765379924297,3.3416360378431142,0.20055882470598974,0.05427185021013692,0.20055882470598974
0.28848824133134165,-1.9184401035308838,1.0,2.0794849069756,2.6425015917953854,3.3625990157883034,0.28848824133134165,0.3065010760591136,0.28848824133134165
0.394809462164627,-1.4531958103179932,1.0,2.099225380083831,2.664862267293741,3.392379415695427,0.394809462164627,0.44721350996711706,0.394809462164627
-0.40407382926429314,-1.7573130130767822,1.0,2.0790216886206165,2.6447920323465692,3.364112970177847,-0.40407382926429314,-0.40140469894343944,-0.40407382926429314
-0.665345305267433,-1.3306325674057007,1.0,2.045754423357245,2.6176099807204753,3.322197039889895,-0.665345305267433,-0.5436410325218777,-0.665345305267433
-0.8003096255542896,-1.7723908424377441,1.0,2.0057389420795304,2.5795532767469287,3.2675807275949786,-0.8003096255542896,-0.7611340794709331,-0.8003096255542896
-0.7951699234892251,-1.052553653717041,1.0,1.9659804459050692,2.5337323282261615,3.207004618764909,-0.7951699234892251,-0.9164189704153447,-0.7951699234892251
-0.5546017304631068,-0.9671146869659424,1.0,1.9382503593819138,2.495370845278903,3.1596977879398636,-0.5546017304631068,-0.7672296589451655,-0.5546017304631068
-0.6668582549413982,-1.0451295375823975,1.0,1.904907446634844,2.4406628610049608,3.096047089650576,-0.6668582549413982,-1.0941596854788482,-0.6668582549413982
-0.7199639623924092,-1.9184067249298096,1.0,1.8689092485152234,2.385550239687661,3.0304573458901536,-0.7199639623924092,-1.1022524263459932,-0.7199639623924092
-0.7854597237786409,-0.6316670775413513,1.0,1.8296362623262914,2.3296030790443716,2.9621983995526597,-0.7854597237786409,-1.1189432128657906,-0.7854597237786409
-0.8743606050985431,-1.4657068252563477,1.0,1.7859182320713642,2.2892568047004485,2.903480781667448,-0.8743606050985431,-0.8069254868784626,-0.8743606050985431
-0.7808990578188091,-1.1747336387634277,1.0,1.7468732791804238,2.2673988088558708,2.8622829370828433,-0.7808990578188091,-0.4371599168915541,-0.7808990578188091
-0.8819568748893136,-1.964806318283081,1.0,1.702775435435958,2.249640183057654,2.8214048161778895,-0.8819568748893136,-0.3551725159643393,-0.8819568748893136
-1.1213562196778648,-1.174767255783081,1.0,1.6467076244520649,2.226276146813944,2.7691066216925098,-1.1213562196778648,-0.46728072487419503,-1.1213562196778648
-0.8096948423999706,-1.4953100681304932,1.0,1.6062228823320663,2.194840183882897,2.7197932606200492,-0.8096948423999706,-0.62871925862094,-0.8096948423999706
-0.6536993452270368,-1.0814557075500488,1.0,1.5735379150707145,2.1598779506798977,2.672282607060542,-0.6536993452270368,-0.6992446640599859,-0.6536993452270368
-0.3841989858935202,-2.2027769088745117,1.0,1.5543279657760385,2.110905482436723,2.6214227779919232,-0.3841989858935202,-0.9794493648634983,-0.3841989858935202
-0.5530130625827834,-1.1914796829223633,1.0,1.5266773126468993,2.05228932522968,2.557857519761891,-0.5530130625827834,-1.1723231441408544,-0.5530130625827834
-0.49989244088212814,-1.3424758911132812,1.0,1.501682690602793,1.9952659820991263,2.497225909399875,-0.49989244088212814,-1.1404668626110759,-0.49989244088212814
0.42974485302148757,-1.794609785079956,1.0,1.5231699332538673,1.922325838937075,2.4526278308405702,0.42974485302148757,-1.4588028632410266,0.42974485302148757
0.467203508901326,-1.8218448162078857,1.0,1.5465301086989336,1.8414763434851167,2.404743333648656,0.467203508901326,-1.616989909039166,0.467203508901326
0.36712399292791353,-1.3201446533203125,1.0,1.5648863083453293,1.77092841391885,2.3632724356856967,0.36712399292791353,-1.4109585913253353,0.36712399292791353
0.48116517812951454,-1.0872323513031006,1.0,1.588944567251805,1.6985380089525588,2.325892561073178,0.48116517812951454,-1.4478080993258224,0.48116517812951454
0.47617790613128985,-1.2310484647750854,1.0,1.6127534625583695,1.6395625696125073,2.2998128512268945,0.47617790613128985,-1.179508786801029,0.47617790613128985
-0.02321705341036928,-2.0890567302703857,1.0,1.611592609887851,1.6047007341129782,2.2742680550691174,-0.02321705341036928,-0.697236709990583,-0.02321705341036928
-0.25443202793180575,-1.580761194229126,1.0,1.5988710084912607,1.5718979521415708,2.2421533564278615,-0.25443202793180575,-0.656055639428148,-0.25443202793180575
-0.2995284902059847,-1.4807262420654297,1.0,1.5838945839809615,1.544044051669413,2.211966113361577,-0.2995284902059847,-0.5570780094431571,-0.2995284902059847
-0.4953651207449372,-1.6315555572509766,1.0,1.5591263279437146,1.5261144506241384,2.181719556425864,-0.4953651207449372,-0.35859202090549047,-0.4953651207449372
-0.6050090918696904,-1.559400200843811,1.0,1.5288758733502301,1.5044732918862296,2.1449711704616026,-0.6050090918696904,-0.4328231747581768,-0.6050090918696904
-0.8487109308036267,-1.725019097328186,1.0,1.4864403268100488,1.4909778353669114,2.105355017739898,-0.8487109308036267,-0.2699091303863632,-0.8487109308036267
-0.7699564447111085,-0.7473708391189575,1.0,1.4479425045744934,1.4727631019162106,2.0653253135812077,-0.7699564447111085,-0.36429466901401586,-0.7699564447111085
-0.9849412761265075,-1.4288989305496216,1.0,1.398695440768168,1.4414228616105598,2.008494162799393,-0.9849412761265075,-0.6268048061130171,-0.9849412761265075
-1.088732650857387,-1.6942856311798096,1.0,1.3442588082252986,1.404189815217187,1.9439086348516943,-1.088732650857387,-0.7446609278674554,-1.088732650857387
0.012277885323226378,-1.4273942708969116,1.0,1.34487270249146,1.3906563090543231,1.9345820106212288,0.012277885323226378,-0.27067012325727724,0.012277885323226378
0.4405647568756299,-1.5132722854614258,1.0,1.3669009403352415,1.3963525711772526,1.9540262750850337,0.4405647568756299,0.11392524245859015,0.4405647568756299
0.24710365713163984,-1.9814603328704834,1.0,1.3792561231918234,1.420438038756825,1.9798968850193874,0.24710365713163984,0.4817093515914461,0.24710365713163984
0.20755845764501846,-0.9577553868293762,1.0,1.3896340460740744,1.446589696018318,2.005917378815631,0.20755845764501846,0.5230331452298609,0.20755845764501846
0.47024698670655507,-1.1530356407165527,1.0,1.4131463954094021,1.4587085285977408,2.0309636398179,0.47024698670655507,0.24237665158845623,0.47024698670655507
0.6005590520271475,-1.554142713546753,1.0,1.4431743480107595,1.4618976390949565,2.054238765564434,0.6005590520271475,0.06378220994431416,0.6005590520271475
0.6094791132278798,-1.1923513412475586,1.0,1.4736483036721535,1.4872341561018816,2.093682105285301,0.6094791132278798,0.5067303401385015,0.6094791132278798
0.803954366909001,-1.010490894317627,1.0,1.5138460220176035,1.5180655394130207,2.143887301219882,0.803954366909001,0.6166276662227821,0.803954366909001
0.8922076786123112,-1.8706964254379272,1.0,1.558456405948219,1.520305975858567,2.177180890388373,0.8922076786123112,0.0448087289109278,0.8922076786123112
0.7371168516869231,-1.1422972679138184,1.0,1.5953122485325653,1.5287682512337017,2.209559579712251,0.7371168516869231,0.1692455075026933,0.7371168516869231
0.6968663863428493,-1.8518774509429932,1.0,1.6301555678497077,1.5393560492721696,2.242102634096447,0.6968663863428493,0.21175596076935754,0.6968663863428493
0.43977105898762137,-1.8475629091262817,1.0,1.6521441207990888,1.5580601893862076,2.2709319121543867,0.43977105898762137,0.37408280228075963,0.43977105898762137
0.48304954519927445,-2.2132034301757812,1.0,1.6762965980590525,1.5925802880194768,2.3122029016616494,0.48304954519927445,0.6904019726653843,0.48304954519927445
0.5050302235112669,-1.384908676147461,1.0,1.7015481092346159,1.6429417778162425,2.365274540795189,0.5050302235112669,1.0072297959353138,0.5050302235112669
0.0903840259780253,-0.7084068059921265,1.0,1.7060673105335171,1.6822638712533413,2.3959710767443223,0.0903840259780253,0.7864418687419761,0.0903840259780253
-0.1273330138709916,-1.0400532484054565,1.0,1.6997006598399675,1.7071948978980853,2.4090447800880903,-0.1273330138709916,0.49862053289488006,-0.1273330138709916
-0.0593512447921718,-1.0432868003845215,1.0,1.696733097600359,1.7276998274844955,2.4215387460006634,-0.0593512447921718,0.41009859172820295,-0.0593512447921718
-0.14411028477190335,-1.2231929302215576,1.0,1.6895275833617638,1.7481346645985874,2.4311475192820895,-0.14411028477190335,0.4086967422818377,-0.14411028477190335
-0.3605940725038215,-1.163081407546997,1.0,1.6714978797365727,1.761954663338476,2.428660000416703,-0.3605940725038215,0.2763999747977719,-0.3605940725038215
-0.28024212666155623,-1.666698932647705,1.0,1.657485773403495,1.764188465742708,2.420665204379695,-0.28024212666155623,0.044676048084641984,-0.28024212666155623
-0.18918581939596724,-0.8160040378570557,1.0,1.6480264824336965,1.7681525690272888,2.41709635599423,-0.18918581939596724,0.07928206569161489,-0.18918581939596724
-0.6651025246209263,-1.8222804069519043,1.0,1.6147713562026502,1.7658442757945958,2.392841937773803,-0.6651025246209263,-0.046165864653859856,-0.6651025246209263
-1.12974353180066,-1.1999845504760742,1.0,1.5582841796126172,1.7585160510944218,2.3496017293123717,-1.12974353180066,-0.14656449400348048,-1.12974353180066
-0.7128995034450636,-1.499273657798767,1.0,1.522639204440364,1.7532064458019285,2.3221031390746227,-0.7128995034450636,-0.10619210584986494,-0.7128995034450636
-0.655817335679556,-1.6576718091964722,1.0,1.4898483376563862,1.7570485619757021,2.3036639768764844,-0.655817335679556,0.07684232347547226,-0.655817335679556
-0.5064749250326672,-1.4776219129562378,1.0,1.4645245914047529,1.7695859338525628,2.2970125502744003,-0.5064749250326672,0.2507474375372132,-0.5064749250326672
0.4349386075463402,-1.2389612197875977,1.0,1.48627152178207,1.783454211549489,2.3215753188630344,0.4349386075463402,0.27736555393852225,0.4349386075463402
0.9490844290197575,-1.0683245658874512,1.0,1.5337257432330578,1.807971272493824,2.3708805911767747,0.9490844290197575,0.4903412188867007,0.9490844290197575
0.7149548995827004,-1.5120375156402588,1.0,1.5694734882121928,1.8410704185378337,2.419253462582212,0.7149548995827004,0.6619829208801953,0.7149548995827004
-0.2265787375703221,-0.5719043016433716,1.0,1.5581445513336767,1.8506859612897704,2.4192670315956994,-0.2265787375703221,0.19231085503873313,-0.2265787375703221
-0.3078517693891625,-1.7940473556518555,1.0,1.5427519628642186,1.860616228685376,2.417018073860597,-0.3078517693891625,0.19860534791211304,-0.3078517693891625
0.11093035292557563,-1.7485586404800415,1.0,1.5482984805104973,1.8749109940728477,2.4315672765618372,0.11093035292557563,0.28589530774943306,0.11093035292557563
0.13311740930347593,-1.4393810033798218,1.0,1.5549543509756711,1.8948703963641234,2.4512072235197295,0.13311740930347593,0.3991880458255137,0.13311740930347593
0.3934634990772068,-0.7108659744262695,1.0,1.5746275259295315,1.9094648182546945,2.4749763105063027,0.3934634990772068,0.2918884378114228,0.3934634990772068
