reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
0.00830531879429941,-3.2427022457122803,1.0,1.5214811968604587,-1.9273809166132558,2.4555452001795626,0.00830531879429941,0.01619940925643437,0.00830531879429941
0.04497613661373023,-1.131253719329834,1.0,1.5237300036911452,-1.9273140991523288,2.45688680263051,0.04497613661373023,0.0013363492185414216,0.04497613661373023
0.049423121402547565,-1.336259365081787,1.0,1.5262011597612726,-1.9182594617204718,2.451328077295401,0.049423121402547565,0.18109274863713942,0.049423121402547565
0.07339720932107774,-3.837378740310669,1.0,1.5298710202273265,-1.9069530291858343,2.444785306331096,0.07339720932107774,0.22612865069274957,0.07339720932107774
-0.21077029142541726,-2.187242031097412,1.0,1.5193325056560556,-1.8930378152033704,2.4273366953377233,-0.21077029142541726,0.2783042796492774,-0.21077029142541726
-0.31827101835454563,-2.8050589561462402,1.0,1.5034189547383283,-1.8834657818795448,2.409919481015416,-0.31827101835454563,0.19144066647651226,-0.31827101835454563
-0.48242096545180857,-3.4513704776763916,1.0,1.4792979064657379,-1.885649673944535,2.3966637204499603,-0.48242096545180857,-0.0436778412998029,-0.48242096545180857
-0.33275020064442273,-3.4800546169281006,1.0,1.4626603964335168,-1.8906608051623681,2.390391958544093,-0.33275020064442273,-0.10022262435666285,-0.33275020064442273
-0.32144138916021525,-3.5416836738586426,1.0,1.446588326975506,-1.8959866606506628,2.3848235165535927,-0.32144138916021525,-0.10651710976589346,-0.32144138916021525
-0.41295517410888216,-3.32749605178833,1.0,1.4259405682700619,-1.8970986261901952,2.3732445516067395,-0.41295517410888216,-0.022239310790648226,-0.41295517410888216
-0.17224766045414341,-2.126816749572754,1.0,1.4173281852473547,-1.8839188847670862,2.357534633696528,-0.17224766045414341,0.2635948284621792,-0.17224766045414341
-0.18114322309861208,-3.8527517318725586,1.0,1.408271024092424,-1.8641897780545407,2.336328488441076,-0.18114322309861208,0.3945821342509115,-0.18114322309861208
0.0004104739001764557,-2.6381797790527344,1.0,1.408291547787433,-1.8553086516104835,2.32926067161025,0.0004104739001764557,0.17762252888114283,0.0004104739001764557
0.11091695502725152,-3.009674072265625,1.0,1.4138373955387955,-1.85268671502911,2.3305330388280874,0.11091695502725152,0.052438731627471036,0.11091695502725152
0.07398901283360626,-2.77962589263916,1.0,1.4175368461804758,-1.850520409616796,2.331059093349545,0.07398901283360626,0.043326108246279915,0.07398901283360626
-0.011918909218113782,-1.5729460716247559,1.0,1.4169409007195701,-1.856948458396509,2.335803736034592,-0.011918909218113782,-0.12856097559426072,-0.011918909218113782
-0.0712631770075145,-3.9839658737182617,1.0,1.4133777418691944,-1.8568489589572408,2.333564804669425,-0.0712631770075145,0.001989988785364716,-0.0712631770075145
-0.07919402790115271,-3.0952694416046143,1.0,1.4094180404741368,-1.8527951430480019,2.3279409474718684,-0.07919402790115271,0.08107631818477845,-0.07919402790115271
0.09748416353459355,-0.5250583291053772,1.0,1.4142922486508664,-1.8599886196608642,2.336617262168079,0.09748416353459355,-0.14386953225724586,0.09748416353459355
0.03727543980323489,-3.255310297012329,1.0,1.4161560206410282,-1.858861560567825,2.336849198419633,0.03727543980323489,0.022541181860784576,0.03727543980323489
-0.2358046586342022,-1.113404393196106,1.0,1.404365787709318,-1.8577778270915055,2.328858458670524,-0.2358046586342022,0.02167466952638808,-0.2358046586342022
-0.21149392889716623,-3.5852155685424805,1.0,1.3937910912644598,-1.856746285717461,2.3216718923253907,-0.21149392889716623,0.020630827480889735,-0.21149392889716623
-0.17582203468321733,-3.370138645172119,1.0,1.384999989530299,-1.8518353189893528,2.3124703283837666,-0.17582203468321733,0.09821933456216403,-0.17582203468321733
0.0333085943601219,-2.06704044342041,1.0,1.386665419248305,-1.8651076720185624,2.324105766345753,0.0333085943601219,-0.2654470605841919,0.0333085943601219
0.09779389521209048,-1.9276806116104126,1.0,1.3915551140089095,-1.8775386203334596,2.3370016915201455,0.09779389521209048,-0.24861896629794433,0.09779389521209048
0.005657217758141542,-3.810048818588257,1.0,1.3918379748968166,-1.893036165389861,2.34963802996096,0.005657217758141542,-0.3099509011280288,0.005657217758141542
-0.08340478539750507,-2.625223159790039,1.0,1.3876677356269413,-1.9163956757408922,2.366050322900676,-0.08340478539750507,-0.4671902070206224,-0.08340478539750507
-0.3903558863213741,-3.2747137546539307,1.0,1.3681499413108726,-1.93878653842775,2.3729154016731404,-0.3903558863213741,-0.4478172537371572,-0.3903558863213741
-0.1615311768458838,-3.764596939086914,1.0,1.3600733824685785,-1.94358583924666,2.372198457174202,-0.1615311768458838,-0.09598601637820003,-0.1615311768458838
0.007173814896703767,-3.416961431503296,1.0,1.3604320732134136,-1.949080957851896,2.3769080769118123,0.007173814896703767,-0.10990237210471765,0.007173814896703767
0.12618926040425915,-3.223583221435547,1.0,1.3667415362336266,-1.9538550597943694,2.3844353674508167,0.12618926040425915,-0.09548203884946815,0.12618926040425915
-0.03861243175598883,-3.281982898712158,1.0,1.3648109146458272,-1.9533988515834482,2.3829552883140535,-0.03861243175598883,0.009124164218423658,-0.03861243175598883
-0.012302151562670893,-3.2654600143432617,1.0,1.3641958070676936,-1.9532138622656081,2.3824513828759675,-0.012302151562670893,0.003699786356801127,-0.012302151562670893
-0.016844069872425926,-0.8901093602180481,1.0,1.3633536035740723,-1.9562473493160264,2.384457326119381,-0.016844069872425926,-0.06066974100836564,-0.016844069872425926
0.01509147040536174,-3.7025399208068848,1.0,1.3641081770943404,-1.942281613048616,2.3734466463778743,0.01509147040536174,0.27931472534820756,0.01509147040536174
0.013215196889717618,-3.216336250305176,1.0,1.3647689369388263,-1.921672613908939,2.3569938239801878,0.013215196889717618,0.41217998279353907,0.013215196889717618
0.030305407430226694,-3.381716251373291,1.0,1.3662842073103376,-1.904094303730724,2.3435672921094945,0.030305407430226694,0.3515662035642997,0.030305407430226694
-0.03822764683752755,-3.2882461547851562,1.0,1.3643728249684612,-1.8880110522184121,2.3293988363548426,-0.03822764683752755,0.3216650302462387,-0.03822764683752755
0.04216967544032446,-3.5459184646606445,1.0,1.3664813087404775,-1.889280022964334,2.331662533967813,0.04216967544032446,-0.025379414918438314,0.04216967544032446
0.06238149166403417,-3.458098888397217,1.0,1.3696003833236792,-1.8840496591907618,2.3292591801465967,0.06238149166403417,0.10460727547144444,0.06238149166403417
0.024520549684208248,-3.2484145164489746,1.0,1.3708264108078896,-1.8799906330102,2.3266993421528563,0.024520549684208248,0.08118052361123507,0.024520549684208248
-0.018744005375221917,-3.2900099754333496,1.0,1.3698892105391285,-1.88210235543046,2.327854317922065,-0.018744005375221917,-0.04223444840519619,-0.018744005375221917
0.004160395217218671,-3.2760767936706543,1.0,1.3700972302999894,-1.8817317612376163,2.327677134339323,0.004160395217218671,0.007411883856871526,0.004160395217218671
0.0010560647178570193,-3.2710955142974854,1.0,1.3701500335358823,-1.8816569903325762,2.3276477705326957,0.0010560647178570193,0.0014954181008031142,0.0010560647178570193
6.288605443049988e-05,-3.271479606628418,1.0,1.3701531778386038,-1.8816584533122567,2.3276508040646258,6.288605443049988e-05,-2.9259593610220236e-05,6.288605443049988e-05
-7.4909965297464964e-06,-3.2715086936950684,1.0,1.3701528032887773,-1.8816594829669417,2.327651415955472,-7.4909965297464964e-06,-2.0593093701393173e-05,-7.4909965297464964e-06
-1.5432722344499439e-06,-3.271505117416382,1.0,1.3701527261251656,-1.8816595749166385,2.327651444865336,-1.5432722344499439e-06,-1.8389939349106044e-06,-1.5432722344499439e-06
-3.148369565053599e-08,-3.2715041637420654,1.0,1.3701527245509808,-1.8816595779442997,2.3276514463862488,-3.148369565053599e-08,-6.055322465670088e-08,-3.148369565053599e-08
1.9695338693281883e-08,-3.2715039253234863,1.0,1.3701527255357477,-1.8816595776060703,2.327651446692501,1.9695338693281883e-08,6.764588889041079e-09,1.9695338693281883e-08
2.9741986651288244e-09,-3.2715039253234863,1.0,1.3701527256844577,-1.881659577550989,2.3276514467355103,2.9741986651288244e-09,1.1016254575224593e-09,2.9741986651288244e-09
4.5137227289160364e-10,-3.2715041637420654,1.0,1.3701527257070263,-1.8816595775574916,2.327651446754052,4.5137227289160364e-10,-1.3005152510459084e-10,4.5137227289160364e-10
9.119816013480886e-11,-3.2715041637420654,1.0,1.3701527257115862,-1.8816595775607021,2.3276514467593317,9.119816013480886e-11,-6.421085885222055e-11,9.119816013480886e-11
1.0791367799356522e-11,-3.2715041637420654,1.0,1.3701527257121258,-1.881659577561111,2.3276514467599796,1.0791367799356522e-11,-8.175682353339653e-12,1.0791367799356522e-11
1.2523315717771766e-12,-3.2715041637420654,1.0,1.3701527257121884,-1.8816595775611418,2.3276514467600413,1.2523315717771766e-12,-6.17284001691587e-13,1.2523315717771766e-12
1.5543122344752192e-13,-3.2715041637420654,1.0,1.3701527257121962,-1.8816595775611444,2.327651446760048,1.5543122344752192e-13,-5.3290705182007514e-14,1.5543122344752192e-13
1.7763568394002505e-14,-3.2715041637420654,1.0,1.370152725712197,-1.8816595775611447,2.327651446760049,1.7763568394002505e-14,-4.440892098500626e-15,1.7763568394002505e-14
0.0,-3.2715041637420654,1.0,1.370152725712197,-1.8816595775611447,2.327651446760049,0.0,0.0,0.0
0.0,-3.2715041637420654,1.0,1.370152725712197,-1.8816595775611447,2.327651446760049,0.0,0.0,0.0
0.0,-3.2715041637420654,1.0,1.370152725712197,-1.8816595775611447,2.327651446760049,0.0,0.0,0.0
-0.02216115576526345,-0.5376659035682678,1.0,1.3690446679239339,-1.883719037586111,2.328665007109288,-0.02216115576526345,-0.041189200499327505,-0.02216115576526345
0.00989635278942469,-3.5984854698181152,1.0,1.369539485563405,-1.8799479877566776,2.3259068853218645,0.00989635278942469,0.07542099658866874,0.00989635278942469
-0.14555933568615398,-2.8082501888275146,1.0,1.3622615187790974,-1.872131733199798,2.315304228821779,-0.14555933568615398,0.1563250911375924,-0.14555933568615398
-0.02554062403972157,-3.3312904834747314,1.0,1.3609844875771113,-1.8712000328994423,2.313799545887328,-0.02554062403972157,0.0186340060071144,-0.02554062403972157
-0.026366875170644732,-3.2325143814086914,1.0,1.359666143818579,-1.868848850695875,2.3111226815973613,-0.026366875170644732,0.04702364407134674,-0.026366875170644732
-0.006853649491538327,-3.276388168334961,1.0,1.3593234613440022,-1.8687738999089203,2.3108604807605833,-0.006853649491538327,0.0014990157390926129,-0.006853649491538327
-0.0884349645703697,-1.0944983959197998,1.0,1.3549017131154837,-1.8704466580497712,2.3096167112343187,-0.0884349645703697,-0.03345516281701766,-0.0884349645703697
-0.060353576763874095,-3.484198570251465,1.0,1.35188403427729,-1.8770299661387462,2.3131865328841648,-0.060353576763874095,-0.13166616177950008,-0.060353576763874095
-0.10165666244080551,-3.219381809234619,1.0,1.3468012011552497,-1.8799005363229933,2.312552594407466,-0.10165666244080551,-0.057411403684941575,-0.10165666244080551
-0.14780132204677,-3.785719633102417,1.0,1.3394111350529112,-1.8797351263571664,2.3081218195677455,-0.14780132204677,0.0033081993165362533,-0.14780132204677
-0.19699676909248787,-3.396805763244629,1.0,1.3295612965982868,-1.8896916186841979,2.3105557026692565,-0.19699676909248787,-0.19912984654062882,-0.19699676909248787
-0.11040662616963903,-3.4798765182495117,1.0,1.3240409652898049,-1.9059943587232786,2.3207539665484838,-0.11040662616963903,-0.3260548007816144,-0.11040662616963903
0.022591405651675167,-3.307431697845459,1.0,1.3251705355723886,-1.9025773403310693,2.318593859279899,0.022591405651675167,0.06834036784418629,0.022591405651675167
0.007080205383851457,-3.237027645111084,1.0,1.3255245458415812,-1.902152601375053,2.3184477221939708,0.007080205383851457,0.008494779120327145,0.007080205383851457
-5.081797585848591e-05,-3.259876251220703,1.0,1.3255220049427883,-1.9023777516013909,2.3186309959490132,-5.081797585848591e-05,-0.0045030045267591134,-5.081797585848591e-05
-0.0001843579174121146,-3.2532098293304443,1.0,1.3255127870469177,-1.9023866988348717,2.31863306724646,-0.0001843579174121146,-0.00017894466961543287,-0.0001843579174121146
-7.853367556265312e-06,-3.2529168128967285,1.0,1.3255123943785398,-1.902385227695667,2.318631635729536,-7.853367556265312e-06,2.942278409356902e-05,-7.853367556265312e-06
3.0720514221371786e-06,-3.2529191970825195,1.0,1.325512547981111,-1.902385262227633,2.3186317518735646,3.0720514221371786e-06,-6.906393190675431e-07,3.0720514221371786e-06
2.2988654979627654e-07,-3.2529139518737793,1.0,1.3255125594754384,-1.9023852731868511,2.31863176743642,2.2988654979627654e-07,-2.191843639920421e-07,2.2988654979627654e-07
-1.765414037180335e-08,-3.252912759780884,1.0,1.3255125585927314,-1.9023852733058502,2.3186317670294314,-1.765414037180335e-08,-2.3799806569968496e-09,-1.765414037180335e-08
-1.7896217840984718e-09,-3.2529125213623047,1.0,1.3255125585032503,-1.9023852735779772,2.318631767201551,-1.7896217840984718e-09,-5.442539752209541e-09,-1.7896217840984718e-09
0.0008299744036976975,-1.835707187652588,1.0,1.3255540572234352,-1.9059925801011013,2.321616091006858,0.0008299744036976975,-0.07214613046248264,0.0008299744036976975
-0.11609641002985338,-3.9188687801361084,1.0,1.3197492367219426,-1.9065211868977994,2.3187412714484434,-0.11609641002985338,-0.010572135933961668,-0.11609641002985338
-0.08062563478317575,-2.968113899230957,1.0,1.3157179549827838,-1.8998917467179413,2.310995972802858,-0.08062563478317575,0.1325888035971623,-0.08062563478317575
-0.02572767066198356,-3.6510918140411377,1.0,1.3144315714496846,-1.8999984717182994,2.3103516071272705,-0.02572767066198356,-0.002134500007162643,-0.02572767066198356
0.018668458479651484,-1.187249779701233,1.0,1.3153649943736672,-1.9085076012778786,2.317884020515064,0.018668458479651484,-0.1701825911915833,0.018668458479651484
0.12314892082364803,-3.772104501724243,1.0,1.3215224404148496,-1.9137987452631957,2.3257358400925505,0.12314892082364803,-0.10582287970634319,0.12314892082364803
0.051942779956215546,-2.4521732330322266,1.0,1.3241195794126603,-1.9259662622175597,2.3372288513930846,0.051942779956215546,-0.24335033908728043,0.051942779956215546
-0.17181332382157244,-3.0922560691833496,1.0,1.3155289132215817,-1.9369436828291122,2.341445526159761,-0.17181332382157244,-0.21954841223104982,-0.17181332382157244
-0.012303629509937686,-3.459259033203125,1.0,1.3149137317460848,-1.9402131620203977,2.3438057163535557,-0.012303629509937686,-0.06538958382571014,-0.012303629509937686
-0.01177132951992732,-3.2746639251708984,1.0,1.3143251652700885,-1.939737047870896,2.3430814016899078,-0.01177132951992732,0.009522282990035436,-0.01177132951992732
0.00041150172047643707,-3.2762787342071533,1.0,1.3143457403561123,-1.9395091345054505,2.3429042677886645,0.00041150172047643707,0.004558267308909514,0.00041150172047643707
0.0005072270627026754,-3.2670810222625732,1.0,1.3143711017092474,-1.9394911538403292,2.3429036106577823,0.0005072270627026754,0.0003596133024252879,0.0005072270627026754
4.592130024683172e-05,-3.2659456729888916,1.0,1.3143733977742598,-1.9394907876341028,2.3429045956022634,4.592130024683172e-05,7.324124529084486e-06,4.592130024683172e-05
-1.3328252368438598e-06,-3.265714168548584,1.0,1.314373331132998,-1.9394909518760104,2.3429046941782685,-1.3328252368438598e-06,-3.284838152595171e-06,-1.3328252368438598e-06
-5.559280591427296e-07,-3.265674114227295,1.0,1.314373303336595,-1.9394909999293013,2.3429047183636627,-5.559280591427296e-07,-9.610658180392306e-07,-5.559280591427296e-07
-4.460775748782453e-08,-3.2656657695770264,1.0,1.314373301106207,-1.9394910086386887,2.3429047243221706,-4.460775748782453e-08,-1.7418774866939657e-07,-4.460775748782453e-08
-3.0745628265549385e-10,-3.265664577484131,1.0,1.3143733010908343,-1.9394910100422085,2.3429047254754005,-3.0745628265549385e-10,-2.807039489738372e-08,-3.0745628265549385e-10
4.021405430876257e-10,-3.2656641006469727,1.0,1.3143733011109413,-1.9394910102957765,2.342904725696588,4.021405430876257e-10,-5.0713611088326616e-09,4.021405430876257e-10
-3.3946179200938786e-11,-3.2656641006469727,1.0,1.314373301109244,-1.93949101034468,2.342904725736119,-3.3946179200938786e-11,-9.78070957557975e-10,-3.3946179200938786e-11
-6.323830348264892e-12,-3.2656641006469727,1.0,1.3143733011089278,-1.939491010350607,2.3429047257408477,-6.323830348264892e-12,-1.1853629189317871e-10,-6.323830348264892e-12
2.8688162956314045e-12,-3.2656641006469727,1.0,1.3143733011090712,-1.9394910103509717,2.3429047257412305,2.8688162956314045e-12,-7.296385717836529e-12,2.8688162956314045e-12
