reward_forward,reward_ctrl,reward_survive,x_position,y_position,distance_from_origin,x_velocity,y_velocity,forward_reward
-0.10138359230686511,-3.6067728996276855,1.0,2.4472406508404143,1.9400570271944784,3.12294861819603,-0.10138359230686511,-0.07819812695123218,-0.10138359230686511
-0.15837817881549476,-3.530730724334717,1.0,2.4393217418996396,1.9481647192274132,3.121800175178853,-0.15837817881549476,0.16215384065869642,-0.15837817881549476
-0.009221983880651763,-2.812257766723633,1.0,2.438860642705607,1.9678494162433748,3.133763322197099,-0.009221983880651763,0.393693940319233,-0.009221983880651763
0.020019780260120967,-2.983776330947876,1.0,2.439861631718613,1.9808443355440375,3.14271682841288,0.020019780260120967,0.2598983860132531,0.020019780260120967
0.0019648098917190993,-3.231743574142456,1.0,2.439959872213199,1.977487846302343,3.1406786464527268,0.0019648098917190993,-0.0671297848338881,0.0019648098917190993
0.0007192464837135759,-3.1732327938079834,1.0,2.4399958345373847,1.9766634275245072,3.1401875705557334,0.0007192464837135759,-0.016488375556718005,0.0007192464837135759
-0.0001541316131881132,-3.1332645416259766,1.0,2.4399881279567253,1.9766240163490736,3.140156774203751,-0.0001541316131881132,-0.0007882235086720257,-0.0001541316131881132
-8.67188798370222e-05,-3.1283955574035645,1.0,2.4399837920127334,1.976635694404075,3.1401607560246205,-8.67188798370222e-05,0.0002335611000292559,-8.67188798370222e-05
-1.494980215177577e-05,-3.1284103393554688,1.0,2.439983044522626,1.976637478561046,3.14016129827913,-1.494980215177577e-05,3.5683139421038845e-05,-1.494980215177577e-05
-1.5165384503745827e-06,-3.1284127235412598,1.0,2.4399829686957033,1.976637551112199,3.1401612850285137,-1.5165384503745827e-06,1.451023057263967e-06,-1.5165384503745827e-06
-1.7847236577495096e-07,-3.128404140472412,1.0,2.439982959772085,1.9766375515062198,3.1401612783426662,-1.7847236577495096e-07,7.880416319494543e-09,-1.7847236577495096e-07
-3.62030583289652e-08,-3.1284024715423584,1.0,2.439982957961932,1.9766375529942302,3.1401612778727905,-3.62030583289652e-08,2.9760207631568392e-08,-3.62030583289652e-08
-6.422942178119229e-09,-3.1284024715423584,1.0,2.439982957640785,1.9766375533794893,3.1401612778657606,-6.422942178119229e-09,7.705183158179807e-09,-6.422942178119229e-09
-9.973710746180586e-10,-3.1284022331237793,1.0,2.4399829575909164,1.976637553417773,3.14016127785111,-9.973710746180586e-10,7.65671970270887e-10,-9.973710746180586e-10
0.018818790237205008,-1.2773511409759521,1.0,2.4409238971027767,1.973884920984278,3.1391608994660527,0.018818790237205008,-0.055052648669899895,0.018818790237205008
0.06010895562186924,-3.6850481033325195,1.0,2.44392934488387,1.9681272607836053,3.137883929883972,0.06010895562186924,-0.11515320401345175,0.06010895562186924
-0.12925580213912546,-3.2434539794921875,1.0,2.437466554776914,1.9717789306339168,3.135148378776971,-0.12925580213912546,0.07303339700623024,-0.12925580213912546
-0.15341726844933845,-3.1440720558166504,1.0,2.429795691354447,1.97201763008121,3.1293386897355404,-0.15341726844933845,0.004773988945863117,-0.15341726844933845
-0.002552026292486076,-3.732466220855713,1.0,2.4296680900398226,1.969360661146193,3.127565897215905,-0.002552026292486076,-0.05313937870034202,-0.002552026292486076
0.18799444304105073,-3.093662738800049,1.0,2.439067812191875,1.9633681005879096,3.131112596326845,0.18799444304105073,-0.11985121116566688,0.18799444304105073
0.3234719609921122,-3.223564863204956,1.0,2.455241410241481,1.9731924488113874,3.149872826418688,0.3234719609921122,0.1964869644695577,0.3234719609921122
-0.034137589002192215,-3.03206729888916,1.0,2.453534530791371,1.9797131021579029,3.152633131311238,-0.034137589002192215,0.1304130669303083,-0.034137589002192215
-0.015653827015862376,-3.113097667694092,1.0,2.452751839440578,1.9788292020565845,3.151468958563774,-0.015653827015862376,-0.017678002026366713,-0.015653827015862376
-0.0002388139869680117,-3.0817034244537354,1.0,2.4527398987412297,1.9786866598548902,3.151370163716862,-0.0002388139869680117,-0.002850844033885913,-0.0002388139869680117
-3.7254426716870626e-05,-3.0709328651428223,1.0,2.452738036019894,1.9786956447854698,3.1513743554252187,-3.7254426716870626e-05,0.00017969861159095046,-3.7254426716870626e-05
-3.211492402677152e-05,-3.0703437328338623,1.0,2.4527364302736925,1.9786993338954333,3.151375421994334,-3.211492402677152e-05,7.378219927023366e-05,-3.211492402677152e-05
-0.19977301451446827,-1.9487460851669312,1.0,2.442747779547969,1.9845091830556891,3.1472676105026234,-0.19977301451446827,0.11619698320511684,-0.19977301451446827
-0.12762710780592101,-3.9926280975341797,1.0,2.436366424157673,1.9927570768012541,3.147532703548023,-0.12762710780592101,0.1649578749113001,-0.12762710780592101
0.019898709691084093,-2.473795175552368,1.0,2.437361359642227,1.995415188468064,3.149986058992332,0.019898709691084093,0.05316223333619696,0.019898709691084093
-0.08696119499953525,-2.3909034729003906,1.0,2.4330132998922505,2.001280568284747,3.1503456366638085,-0.08696119499953525,0.1173075963336645,-0.08696119499953525
-0.2091725829424007,-2.5002992153167725,1.0,2.4225546707451304,2.005860465791458,3.145194324834981,-0.2091725829424007,0.09159795013421679,-0.2091725829424007
-0.02333178083598675,-3.255685806274414,1.0,2.421388081703331,2.002746367815042,3.1423101781987217,-0.02333178083598675,-0.06228195952831861,-0.02333178083598675
0.04790344588101014,-3.0275938510894775,1.0,2.4237832539973816,2.0035594580312694,3.14467419047263,0.04790344588101014,0.016261804324546603,0.04790344588101014
0.003505359006723552,-3.081873893737793,1.0,2.4239585219477178,2.00818244157407,3.1477566034827653,0.003505359006723552,0.09245967085600881,0.003505359006723552
-0.005290271215017128,-3.1673638820648193,1.0,2.423694008386967,2.008006817802714,3.147440869441881,-0.005290271215017128,-0.003512475427118744,-0.005290271215017128
-0.0013776585269908992,-3.1291322708129883,1.0,2.4236251254606174,2.0080373616566165,3.1474073131027795,-0.0013776585269908992,0.0006108770780510753,-0.0013776585269908992
-0.0001508533396332723,-3.1252799034118652,1.0,2.4236175827936357,2.0080476381573718,3.147408061363487,-0.0001508533396332723,0.00020553001510492663,-0.0001508533396332723
-0.10594107725395929,-1.6039823293685913,1.0,2.4183205289309377,2.0087998218210728,3.1438115250118264,-0.10594107725395929,0.015043673274020009,-0.10594107725395929
0.06660669650269568,-3.808755874633789,1.0,2.4216508637560725,2.011694806163948,3.148223133622764,0.06660669650269568,0.05789968685750324,0.06660669650269568
0.3495049475282208,-2.578007936477661,1.0,2.4391261111324836,2.0171032563851696,3.165129023109157,0.3495049475282208,0.10816900442443433,0.3495049475282208
0.353490635968825,-2.3828721046447754,1.0,2.456800642930925,2.0186989554058035,3.1797822050672413,0.353490635968825,0.03191398041267668,0.353490635968825
0.34361455807350616,-3.547825574874878,1.0,2.4739813708346,2.0199110273439542,3.1938416337730895,0.34361455807350616,0.02424143876301521,0.34361455807350616
0.1793903380546258,-3.2965633869171143,1.0,2.4829508877373314,2.030036623239069,3.2071940699944377,0.1793903380546258,0.2025119179022994,0.1793903380546258
-0.02311734246141839,-2.8714351654052734,1.0,2.4817950206142605,2.049726150104474,3.218801611588985,-0.02311734246141839,0.3937905373080941,-0.02311734246141839
0.01354012773266966,-2.948483467102051,1.0,2.482472027000894,2.053481464260816,3.2217159230609815,0.01354012773266966,0.07510628312684453,0.01354012773266966
0.00038439969961778786,-3.211519718170166,1.0,2.482491246985875,2.051436925068674,3.220427960519642,0.00038439969961778786,-0.04089078384284406,0.00038439969961778786
0.0008583159148578545,-3.1353743076324463,1.0,2.4825341627816178,2.0512096949433025,3.2203163015466703,0.0008583159148578545,-0.004544602507428053,0.0008583159148578545
-7.362162863344679e-05,-3.121072292327881,1.0,2.482530481700186,2.0512219265470857,3.2203212548623306,-7.362162863344679e-05,0.00024463207566327583,-7.362162863344679e-05
-3.8900124526008995e-05,-3.1206581592559814,1.0,2.48252853669396,2.0512264351569343,3.2203226272823158,-3.8900124526008995e-05,9.017219697149415e-05,-3.8900124526008995e-05
-4.623751159726908e-06,-3.120718479156494,1.0,2.482528305506402,2.051226735749411,3.2203226405274474,-4.623751159726908e-06,6.011849533749114e-06,-4.623751159726908e-06
-3.1239133058136304e-07,-3.120710849761963,1.0,2.4825282898868353,2.051226732080318,3.220322626149336,-3.1239133058136304e-07,-7.338186058802876e-08,-3.1239133058136304e-07
-4.723136548534512e-08,-3.1207075119018555,1.0,2.482528287525267,2.0512267330450804,3.2203226249433348,-4.723136548534512e-08,1.9295249842343765e-08,-4.723136548534512e-08
-1.309585329067886e-08,-3.120706796646118,1.0,2.4825282868704743,2.0512267337848358,3.2203226249097554,-1.309585329067886e-08,1.4795107361464943e-08,-1.309585329067886e-08
-1.729896226265737e-09,-3.120706796646118,1.0,2.4825282867839795,2.0512267339118604,3.220322624923987,-1.729896226265737e-09,2.5404922610050562e-09,-1.729896226265737e-09
-2.0091484032036533e-10,-3.120706796646118,1.0,2.482528286773934,2.0512267339353416,3.2203226249311996,-2.0091484032036533e-10,4.696243394164412e-10,-2.0091484032036533e-10
-6.469491609095712e-11,-3.120706796646118,1.0,2.482528286770699,2.051226733940664,3.220322624932096,-6.469491609095712e-11,1.0644818360106001e-10,-6.469491609095712e-11
-9.299228054260311e-12,-3.120706796646118,1.0,2.482528286770234,2.0512267339413612,3.220322624932182,-9.299228054260311e-12,1.3944401189291966e-11,-9.299228054260311e-12
-9.681144774731365e-13,-3.120706796646118,1.0,2.4825282867701857,2.0512267339414323,3.22032262493219,-9.681144774731365e-13,1.4210854715202004e-12,-9.681144774731365e-13
-9.769962616701378e-14,-3.120706796646118,1.0,2.482528286770181,2.0512267339414394,3.2203226249321903,-9.769962616701378e-14,1.4210854715202004e-13,-9.769962616701378e-14
0.0043645021904925585,-2.342137098312378,1.0,2.4827465118797054,2.0511938128230174,3.220469888077557,0.0043645021904925585,-0.0006584223684402701,0.0043645021904925585
-0.0024058736803045377,-3.120198965072632,1.0,2.48262621819569,2.051213994219881,3.22039000578441,-0.0024058736803045377,0.0004036279372687801,-0.0024058736803045377
-0.0012909798507365622,-3.1201066970825195,1.0,2.4825616692031534,2.0512288357213007,3.2203496980749327,-0.0012909798507365622,0.0002968300283967551,-0.0012909798507365622
-0.00018475234600856538,-3.1205782890319824,1.0,2.482552431585853,2.0512305022450614,3.2203436383270274,-0.00018475234600856538,3.333047521536514e-05,-0.00018475234600856538
-2.0605265911299853e-05,-3.120696544647217,1.0,2.4825514013225574,2.0512304762685054,3.220342827554438,-2.0605265911299853e-05,-5.19531120346528e-07,-2.0605265911299853e-05
-2.4701840128926733e-06,-3.1207103729248047,1.0,2.4825512778133567,2.051230442623318,3.220342710910965,-2.4701840128926733e-06,-6.729037504982216e-07,-2.4701840128926733e-06
-3.373830104180797e-07,-3.1207127571105957,1.0,2.482551260944206,2.0512304354132183,3.2203426933140467,-3.373830104180797e-07,-1.4420199256903743e-07,-3.373830104180797e-07
-4.5181440810893037e-08,-3.120712995529175,1.0,2.482551258685134,2.051230434119248,3.2203426907483284,-4.5181440810893037e-08,-2.5879405285422763e-08,-4.5181440810893037e-08
-5.501492594817137e-09,-3.120712995529175,1.0,2.4825512584100595,2.0512304339112153,3.2203426904037653,-5.501492594817137e-09,-4.160654043516843e-09,-5.501492594817137e-09
-8.290168551638999e-10,-3.120713233947754,1.0,2.4825512583686087,2.0512304338533007,3.2203426903349217,-8.290168551638999e-10,-1.1582912406993273e-09,-8.290168551638999e-10
-1.552802331161729e-10,-3.120713233947754,1.0,2.4825512583608447,2.051230433838641,3.220342690319599,-1.552802331161729e-10,-2.9319657812720834e-10,-1.552802331161729e-10
-0.09462461573400915,-1.6437621116638184,1.0,2.477820027574144,2.059154252676864,3.2217554726212145,-0.09462461573400915,0.15847637676445814,-0.09462461573400915
-0.23979120530110087,-3.884044647216797,1.0,2.465830467309089,2.0705411368379107,3.2198541104913105,-0.23979120530110087,0.2277376832209388,-0.23979120530110087
0.08099187887251169,-3.157883644104004,1.0,2.4698800612527148,2.0776123441800802,3.227503767567617,0.08099187887251169,0.14142414684338966,0.08099187887251169
0.21241954588166578,-2.887944221496582,1.0,2.480501038546798,2.0776931176182107,3.2356906671110917,0.21241954588166578,0.001615468762610206,0.21241954588166578
0.005141640470549547,-3.1446008682250977,1.0,2.4807581205703255,2.0818683399940836,3.2385701532999613,0.005141640470549547,0.08350444751745734,0.005141640470549547
-0.006403526117386704,-3.153193950653076,1.0,2.480437944264456,2.0822624639514387,3.2385782936541765,-0.006403526117386704,0.007882479147101051,-0.006403526117386704
-0.0034487731148402645,-3.110616683959961,1.0,2.480265505608714,2.0824094678989455,3.2385407470506866,-0.0034487731148402645,0.0029400789501377034,-0.0034487731148402645
-0.0004729997900820848,-3.106732130050659,1.0,2.48024185561921,2.082427827105994,3.2385344397537,-0.0004729997900820848,0.0003671841409680354,-0.0004729997900820848
-3.0006328577414365e-05,-3.106095790863037,1.0,2.480240355302781,2.0824292566456397,3.238534209948411,-3.0006328577414365e-05,2.8590792915395014e-05,-3.0006328577414365e-05
-3.4276074512007426e-06,-3.1059317588806152,1.0,2.4802401839224086,2.082429438969298,3.238534195933316,-3.4276074512007426e-06,3.646473167862041e-06,-3.4276074512007426e-06
-9.059591121740596e-07,-3.1059043407440186,1.0,2.480240138624453,2.0824294764445543,3.238534185338945,-9.059591121740596e-07,7.495051246309004e-07,-9.059591121740596e-07
-1.6729862828412934e-07,-3.105900764465332,1.0,2.4802401302595216,2.082429482632383,3.238534182911513,-1.6729862828412934e-07,1.237565694367504e-07,-1.6729862828412934e-07
-2.3365576140577105e-08,-3.1059000492095947,1.0,2.480240129091243,2.0824294834645074,3.238534182551853,-2.3365576140577105e-08,1.6642491829088613e-08,-2.3365576140577105e-08
-2.921796138366517e-09,-3.1059000492095947,1.0,2.480240128945153,2.082429483565914,3.238534182505176,-2.921796138366517e-09,2.028128776032645e-09,-2.921796138366517e-09
-5.450928597383609e-10,-3.1059000492095947,1.0,2.4802401289178984,2.082429483567395,3.2385341824852554,-5.450928597383609e-10,2.9620750296999176e-11,-5.450928597383609e-10
-1.2012613126444194e-10,-3.1059000492095947,1.0,2.480240128911892,2.0824294835648343,3.2385341824790084,-1.2012613126444194e-10,-5.121236767990922e-11,-1.2012613126444194e-10
-1.4948042803553108e-11,-3.1059000492095947,1.0,2.4802401289111446,2.0824294835644532,3.2385341824781912,-1.4948042803553108e-11,-7.620570841027074e-12,-1.4948042803553108e-11
-1.4299672557172016e-12,-3.1059000492095947,1.0,2.480240128911073,2.0824294835644155,3.238534182478112,-1.4299672557172016e-12,-7.549516567451064e-13,-1.4299672557172016e-12
-1.3322676295501878e-13,-3.1059000492095947,1.0,2.4802401289110665,2.0824294835644124,3.238534182478105,-1.3322676295501878e-13,-6.217248937900877e-14,-1.3322676295501878e-13
-8.881784197001252e-15,-3.1059000492095947,1.0,2.480240128911066,2.0824294835644124,3.2385341824781047,-8.881784197001252e-15,0.0,-8.881784197001252e-15
0.0,-3.1059000492095947,1.0,2.480240128911066,2.0824294835644124,3.2385341824781047,0.0,0.0,0.0
0.0,-3.1059000492095947,1.0,2.480240128911066,2.0824294835644124,3.2385341824781047,0.0,0.0,0.0
0.0,-3.1059000492095947,1.0,2.480240128911066,2.0824294835644124,3.2385341824781047,0.0,0.0,0.0
0.0,-3.1059000492095947,1.0,2.480240128911066,2.0824294835644124,3.2385341824781047,0.0,0.0,0.0
0.0,-3.1059000492095947,1.0,2.480240128911066,2.0824294835644124,3.2385341824781047,0.0,0.0,0.0
0.0,-3.1059000492095947,1.0,2.480240128911066,2.0824294835644124,3.2385341824781047,0.0,0.0,0.0
0.0,-3.1059000492095947,1.0,2.480240128911066,2.0824294835644124,3.2385341824781047,0.0,0.0,0.0
0.0,-3.1059000492095947,1.0,2.480240128911066,2.0824294835644124,3.2385341824781047,0.0,0.0,0.0
0.0,-3.1059000492095947,1.0,2.480240128911066,2.0824294835644124,3.2385341824781047,0.0,0.0,0.0
0.0,-3.1059000492095947,1.0,2.480240128911066,2.0824294835644124,3.2385341824781047,0.0,0.0,0.0
0.09151524715349524,-1.5171587467193604,1.0,2.484815891268741,2.0846217794502357,3.2434484698943398,0.09151524715349524,0.0438459177164674,0.09151524715349524
0.023594378574562924,-3.7151756286621094,1.0,2.485995610197469,2.0830233388487227,3.24332551621165,0.023594378574562924,-0.03196881203026081,0.023594378574562924
0.0012845891756807504,-2.7664618492126465,1.0,2.486059839656253,2.082107453195936,3.2427866061469017,0.0012845891756807504,-0.018317713055733265,0.0012845891756807504
0.15536072023709657,-2.8432230949401855,1.0,2.493827875668108,2.089761266471038,3.2536563469890214,0.15536072023709657,0.1530762655020368,0.15536072023709657
