0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.62178138080313,0.35713602531091426,-1.6797587198650362e-05,-1.752009237326829e-05,0.9340523854880998,0.5265105245191822,1.2243077196263097,0.5265268180723022,-1.2246878759048643,0.5262040173432087,-1.2246773679663534,0.52625969010899,1.2247059140414198,5.8042462709816525e-06,-5.922866598459713e-06,-3.1051035913290547e-06,8.390103887795611e-06,8.069675298129368e-06,1.8134736092049103e-05,-0.00012557881843231007,-7.157759596229072e-06,6.542306746639901e-06,1.4157009610728002e-05,1.2032331334523697e-05,5.721135463476374e-06,-1.3142619090699753e-05,6.6337335471245515e-06
0.62178132738377,0.3571358545824196,-1.6856003116183824e-05,-1.7408164115319984e-05,0.9340524507673624,0.526507965468346,1.2243075868435551,0.5265269736605097,-1.224687531616613,0.5262043220010488,-1.2246772219750066,0.5262593551075269,1.224706076940566,1.846364978872853e-07,-8.318723774934557e-07,-1.4407534617796873e-07,4.86634940437398e-07,8.113100387103253e-07,1.962605638869809e-06,-1.4156300379983802e-05,-6.672236610852552e-07,1.1130142654235223e-06,2.543598781818931e-06,2.2277480088224562e-06,1.0827623305148692e-06,-2.394549515660011e-06,1.2351658510637044e-06
0.6217813257221683,0.35713583635345736,-1.685894148473462e-05,-1.7405929271419895e-05,0.934052457737212,0.5265076762736871,1.2243075738216462,0.5265269985339243,-1.2246874728133572,0.5262043757257415,-1.2246771965793664,0.526259301067116,1.2247061055670585,1.8025747405854458e-08,-2.258372337525552e-07,-1.4583241055587973e-09,-6.655253757372406e-08,-7.252972556378736e-08,2.0465593539328397e-07,-1.6074592831607212e-06,-7.353795445729175e-08,1.6206661096347441e-07,4.0485120633378896e-07,3.742222546797194e-07,1.7140984171170607e-07,-3.392859332431535e-07,1.9940761101074972e-07
0.6217813256365905,0.3571358345196193,-1.685817987020735e-05,-1.7407025955647826e-05,0.934052458438375,0.5265076434182712,1.224307572581435,0.5265270020427333,-1.2246874636816028,0.5262043848358806,-1.2246771926448912,0.5262592939429193,1.2247061100415848,4.018126674927486e-09,-2.988508158116128e-08,-1.707497563606652e-09,-5.921232674878486e-09,-1.5561795806829886e-08,1.9263855874730286e-08,-1.828654663916546e-07,-5.40999761289714e-09,2.161699089197294e-08,6.060774401692177e-08,6.399692220121584e-08,2.5802780068305464e-08,-4.056256051939621e-08,2.971451120529821e-08
0.6217813255855923,0.35713583433896207,-1.6858060539601706e-05,-1.7407094360251195e-05,0.9340524585074506,0.5265076395952878,1.2243075724670844,0.5265270024978673,-1.224687462351847,0.5262043862239452,-1.2246771920961785,0.5262592931295045,1.224706110697284,5.317601526670606e-10,-2.3100566830318377e-09,-4.39668741081005e-10,6.573349905067737e-10,-8.397779571388579e-10,2.060826289023092e-09,-2.204767256436398e-08,-7.702064370306954e-10,2.677270916091464e-09,8.485838654776415e-09,8.475740780851068e-09,3.251353372802742e-09,-4.301646463316098e-09,4.240722147815356e-09
0.6217813255759772,0.35713583432003804,-1.685805143181671e-05,-1.7407088220183225e-05,0.9340524585146863,0.5265076391439965,1.2243075724488783,0.5265270025534081,-1.2246874621680521,0.526204386401088,-1.224677192028937,0.5262592930454902,1.224706110789866,4.595659458379356e-11,-1.8265993379866454e-10,-5.514597815495529e-11,1.0389563404232227e-10,-6.180422739466036e-11,2.0786858488713204e-10,-2.5213620989212555e-09,-1.3455374016871975e-10,3.194063439829746e-10,1.1485474162481385e-09,1.0264880222341076e-09,3.8289179444952536e-10,-4.2379212637657505e-10,5.870396920181098e-10
0.6217813255749058,0.3571358343181568,-1.6858050284646574e-05,-1.7407087933814623e-05,0.9340524585154057,0.5265076390928606,1.2243075724457413,0.5265270025599883,-1.2246874621433992,0.5262043864222299,-1.2246771920211004,0.5262592930373607,1.2247061108025485,3.772343460181487e-12,-2.7557415004578426e-11,-5.363854441723208e-12,-3.446482241631111e-12,-2.1015693744647226e-11,2.0102883444937205e-11,-2.8183129502683294e-10,-2.2169300790991004e-11,3.743332143735818e-11,1.5161071225815876e-10,1.199611836072079e-10,4.400006782981112e-11,-3.9616222406363195e-11,7.88458273634332e-11
0.6217813255747983,0.35713583431797685,-1.6858050070149555e-05,-1.740708810810723e-05,0.9340524585154744,0.5265076390871647,1.2243075724452395,0.5265270025607565,-1.2246874621401687,0.5262043864246867,-1.2246771920202024,0.5262592930366119,1.2247061108042354,2.8012091946792905e-13,-3.7241140538531425e-12,-6.257241637432008e-13,-1.7393351277315392e-12,-3.670711553230168e-12,1.8779391948922473e-12,-3.1244454546670664e-11,-3.3748862120976928e-12,4.339357309964462e-12,1.9616092368110493e-11,1.3833601030490923e-11,5.0319366823473334e-12,-3.538912118539327e-12,1.030686639937473e-11
0.6217813255747845,0.3571358343179602,-1.6858050041489846e-05,-1.740708813786437e-05,0.9340524585154808,0.5265076390865338,1.2243075724451646,0.5265270025608453,-1.224687462139753,0.5262043864249696,-1.2246771920200998,0.526259293036546,1.2247061108044541,1.65494431705333e-14,-3.1781323085458493e-13,-9.108202125550368e-14,-1.5272856931515472e-13,-3.884810568611678e-13,1.697509209747338e-13,-3.4602768854070146e-12,-4.843129470641442e-13,4.960244825478334e-13,2.4978150055197115e-12,1.589192522405033e-12,5.774491945655382e-13,-3.0046669326661344e-13,1.3152683258275857e-12
0.6221688021368429,0.34928526775598195,-2.2827295475535434e-05,-0.00025405018219966824,0.9370164014925522,0.5251368555080219,1.2229442154881958,0.4585959637661056,-1.2230120019901258,0.4536972071575825,-1.1790835438693534,0.5255537314462345,1.2229854723260913,0.15109510757853517,0.23705787650234442,0.07073870344470007,-0.041289923692473925,-0.058075948248308217,0.6676196748766603,-0.019954076182312618,-0.019726806585995554,-2.687029525596018,0.024163374586685927,-2.876131063039352,1.8186349120559449,-0.010128902994111084,-0.02436118329094194
0.6272121472131355,0.3531930355853095,-0.0006779633363176971,0.0024187063311844875,0.9355470965373324,0.5259195496836913,1.2240756982068246,0.5091968389601427,-1.224113534026165,0.4940403681732581,-1.2428509893310902,0.525461308858072,1.2240879164302851,-0.11087929053782786,-0.21507244191510372,0.3919336292828996,0.11957330271030084,0.44766642887771846,-1.199117754529552,0.014878398771086184,0.020006130343739183,4.622801085632547,-0.02028973916151304,4.416888530359635,-0.9458469803073917,0.0005128083494195453,0.0201427324252753
0.6343375104800524,0.3610146092290615,-0.007977189974847247,0.00464559480506207,0.9325144689559518,0.5257574156144913,1.2245619849096898,0.544026416882131,-1.224607954510393,0.5554078836219388,-1.2337064578189656,0.5253381810977119,1.2246186784373234,-0.06334207698293176,-0.04292804935143443,-0.06279431220730394,-0.16055715766743595,0.08223860897411397,0.05541508971315224,-0.004851880853272145,0.0033693360102901113,-0.5065874261442228,-0.003422853786905141,-0.8018944588689115,0.3027555482279264,-0.0016151927476219124,0.004134222592048936
0.6263446946520572,0.36063665704116316,-0.005139956390740023,-0.0010708547752895006,0.9326916080444416,0.5262635262952754,1.2244731858072853,0.5294850119870279,-1.2246937840910004,0.5313599798023754,-1.2260424146047828,0.525836945694531,1.224715451566609,0.179377491196616,-0.14089364021380318,-0.1965756989634952,0.11132964260121561,-0.4370597877857373,-0.014627825892225457,0.008389239438776225,-0.001182066672911365,-0.11706311100234576,-0.0006368929769380736,-0.20002510554464226,0.05519456298210319,0.00730817436994561,0.00022547639636779428
0.6201285936491406,0.36097826917993736,0.0018156320187776571,-7.844159518929043e-05,0.9325724564381822,0.526459013166268,1.224399205899755,0.5268929872352536,-1.2247068692887004,0.5270534582342746,-1.224832399945208,0.526233715619617,1.2247174235319003,-0.046235853754810374,0.02888529469406612,0.019356000975489267,-0.015362374778336359,0.09073878681364424,0.005800623467863706,0.0012535820010724607,-0.0012056401955432825,-0.015974617227012978,3.3178948201966556e-05,-0.025687921410622233,0.007371031549676181,0.004343228652209442,-3.3426059457654323e-05
0.6172283685913642,0.3627998375954643,-0.009056852384267225,3.684881634631208e-05,0.9318230786516072,0.49790486011200547,1.1241160341014298,0.5255001073309975,-1.2243935289581387,0.5257457694156327,-1.222694948288536,0.5246368642938093,1.0797720001457067,0.036744664028624516,0.029742021980345992,-0.30659586197134014,-0.2129658264424664,0.8418330962628819,-0.08295464242778088,-1.1352631250600698,-3.9902899832691507,-0.017104743531271956,0.004886490413910693,-0.01422363069775652,0.029378592886964525,-0.02374351290792389,-5.776189648228492
0.607712494135188,0.3657659818161426,-0.0166210835565417,0.005455923850916929,0.9305424326823645,0.5461851484223665,1.107988450492404,0.5261701533159721,-1.2246042585455954,0.5255818742104238,-1.2237952015287368,0.524540168885387,0.9814526311626696,-0.11113265111658352,0.0645288571789716,0.7769966833481989,0.9141348971982136,0.3192678456308677,0.7287774654753254,-0.04634764656319024,2.9848506439343137,0.012425762338642066,-0.004318252026930541,-0.000639901054315729,-0.013710204158839858,0.0021019623983038623,1.781541716082428
0.6441689579043871,0.33794126618939707,0.002711887241994239,0.015850738988209493,0.9410298084266097,0.5319997819933932,1.2806002929872649,0.5263915302479523,-1.224324779538882,0.5260378683749911,-1.2244953220343007,0.41783951678495457,1.2372944872724188,-0.24176648564381975,0.08212635886022351,0.5847660348897107,-0.19507309862904798,-1.8623067187286992,1.534377572543359,-0.1952814487680272,-0.46415511425810596,0.000958520243369415,0.004729349444739385,0.006870957282014838,-0.007989009952254945,-4.229765026331608,6.690091154075983
0.6585579492321766,0.31417051042865096,0.03156724900251942,0.0024065718058924237,0.9488385571737464,0.5270798250581257,1.2388122748652202,0.5263934557569,-1.2243005024636464,0.5261586721124342,-1.2246762056474882,0.3708207115628325,1.2544384977688987,-0.0244195103944077,0.10974264657330443,0.027530111416130154,-0.17301015792859792,-1.0889406615389907,0.5997574273371771,-0.035198274818946905,-0.5159341814213125,-0.00017502924309950133,-0.00041699173696580557,0.00037935393147954917,-0.0011575754263308828,2.293635343829167,-0.9660773676902294
0.6572742650559188,0.3086378288266679,0.03620954730139127,-0.00027962918853445654,0.9504901267813916,0.5264933255986375,1.226621358883756,0.5264547384066888,-1.2245666926945544,0.526385895215992,-1.2246983996071148,0.5690405626744105,1.2292896272783507,-0.23352084689833089,0.042904744639800554,-0.05580615954494342,0.030399103259495294,0.5464196618864745,0.3495330867000841,-0.0022125171890171064,-0.08148529014490709,0.0009771504725651142,-0.004612421311879436,0.002580856648000317,0.00034795621896778874,1.0085085300080574,-0.18593329934308073
0.6453583615775091,0.2977126468993604,0.019753845508259482,0.004304245982245529,0.9544414277106464,0.5265094350997798,1.2247544698273296,0.5265035283876425,-1.2246829548320763,0.526140067131624,-1.2247093448680257,0.5424482883067886,1.225267420665682,-0.37230939151384473,-0.05185532301576071,-0.3900364426981717,-0.22793967865512244,0.8584726460392945,0.40367288412811375,0.0006784620706987388,-0.012058363658625844,0.0005620230070586424,-0.0007650472405439447,-0.0038164369671064144,-0.000623911785354883,-0.5643568117070628,-0.024047692757083863
0.6199874466329247,0.28938575548704254,-0.0028813480984424458,0.000691916234701763,0.9572079730164461,0.5265361110724907,1.2242665434374547,0.5265186448670162,-1.2246892608837159,0.5258252858843196,-1.2247232134570916,0.5281768217710222,1.224784114839196,-0.14680956019916036,-0.1438337598844379,-0.2746291135639547,-0.29647230158318133,0.10605004138456131,0.17202709968373975,0.0009246968028425406,-0.003825572875362029,8.778796889579018e-05,5.3168909247494086e-05,-0.003896937252457103,0.0005858552377677481,-0.10294302531846276,-0.0019120307225148402
0.6201846669320433,0.2885589666314785,-0.0011526926063088565,-0.00039380930922588314,0.9574613511732768,0.5265313731832888,1.2241969340353538,0.5265257642048079,-1.2246793885941722,0.526137444685522,-1.2246944856579902,0.5261979789945281,1.224722031649563,0.04997550445246121,-0.004179209223899288,0.05494831242077113,0.04224829282947525,-0.06961991954757744,0.0018926394289012303,-0.0002993940453342215,-0.00048452381104696266,-1.7738964292057213e-05,0.00011112004264253529,0.005256952699931526,-7.647043460288594e-06,-0.009717160949525487,-0.0006560939131411004
0.6216278010389584,0.28856385603175305,-0.00013873922893868054,-6.441363409833658e-05,0.9574606402324828,0.5264935063070171,1.2243388168668183,0.5265291535484666,-1.2246816682936645,0.5262870266799382,-1.2246696948044136,0.5262309062560167,1.224706885661547,0.010493304120080873,0.0001631669443665909,0.009947046597684115,0.009464882125914557,-0.012976964188471852,-0.00042375166751726964,-0.0004892448782615351,0.0021511011171291795,4.347239478386331e-05,-4.2463116355887954e-05,0.0011972667671609559,0.0003789807065353338,0.0022458321752842152,-6.630704965871926e-05
0.6217887908732479,0.2885671407911683,-7.750067853718203e-06,-1.532262498354058e-05,0.9574596623152142,0.5264908479058267,1.2243685559788242,0.5265295839629051,-1.2246828823255094,0.5263007632469915,-1.2246644733490182,0.5262668929655584,1.2247064945229957,0.0003934973194942115,0.000109409918455215,0.0001560691244291418,0.00036521431732688557,-0.0002727708072686357,-2.1401291464190196e-05,5.327984930893335e-05,4.2062476488127876e-05,3.4541703943224577e-07,-5.549276363310615e-06,-2.2551298364233762e-05,1.0760595143990213e-05,0.00010946452259285783,8.521474091552666e-06
0.6217845794112529,0.2885667142791467,-1.0848209283185134e-05,-1.5032443036388072e-05,0.9574597908353538,0.5264937602364386,1.2243627356144713,0.526529552568922,-1.2246828717348222,0.5262962886540794,-1.224665247475733,0.5262616287788652,1.224706734687592,-0.00010197417178095335,1.1200001577921394e-05,-7.872464767550282e-05,-8.986220434698522e-05,0.00012984288771980372,1.6686700570419706e-05,3.276859762471462e-05,-9.246457493203262e-05,1.816826685478019e-07,1.3335219512309869e-06,-6.0558957278627866e-05,-1.2830738552615494e-05,-9.647170647660438e-05,1.591967269408998e-06
0.6217830225746693,0.28856648808434765,-1.2423217168351642e-05,-1.568811981669467e-05,0.9574598589780214,0.5264945697272014,1.224360202737524,0.5265295682790239,-1.2246828347747356,0.5262946534032853,-1.224665603125586,0.52625894171849,1.2247067551084865,-1.0802914933044111e-05,-7.155197694455591e-07,-5.147957989969952e-06,-1.1675461369466839e-05,8.840761792106357e-06,3.7597680653147575e-06,5.765114538428277e-06,-2.0081932601023506e-05,2.899191495970189e-07,1.9929566035908649e-07,-1.2517667448371763e-05,-2.8329445720681064e-06,-2.1353362325753046e-05,-1.3110807154524168e-07
0.6217829780360077,0.28856645374831186,-1.2477869378742124e-05,-1.5759672798684782e-05,0.9574598693245889,0.526494687531419,1.224359786194425,0.5265295777625649,-1.224682832570833,0.5262944139343166,-1.224665659809098,0.5262585157326796,1.2247067479780978,2.976150382728198e-07,-8.709542783491408e-08,3.3417202979630847e-07,-3.090176067475854e-08,-8.37346713925412e-07,3.4734244309342864e-07,6.57835995574133e-07,-2.4165556469376766e-06,9.58815444451854e-08,-1.849792303952808e-08,-1.1718830998572515e-06,-3.0720507385513305e-07,-2.2839285048738275e-06,-9.843018343532823e-08
0.6217829868853809,0.2885664511748604,-1.2466556486392276e-05,-1.5759431538570695e-05,0.9574598701003464,0.5264947010544296,1.2243597383779001,0.5265295801035312,-1.2246828332346786,0.5262943963866038,-1.224665665583665,0.5262584732232499,1.2247067452760503,1.0107232991056882e-07,2.5767743510954236e-08,4.443681394770366e-08,8.746070583975326e-08,-1.0793368222114108e-07,1.406089473608497e-08,7.663633717478192e-08,-2.569652956189485e-07,1.7840941855125535e-08,-6.950108934283058e-09,-4.002478770734358e-08,-2.7324312368584677e-08,-2.0104945521326582e-07,-2.2658182988478544e-08
0.6204907459828742,0.2853450838535149,-0.0010820901075008383,0.0015111503667216372,0.9584230426206369,0.5260752294165083,1.2231835678431047,0.37164179781272694,-1.2244633539248715,0.5249088722424878,-1.2231884887478808,0.5248788686094157,1.0661431276928368,0.0724488839003839,0.017177568933984012,-0.01496880247857435,0.039393743015165475,0.06007200377699369,0.0887113855721506,-0.006201351475294116,-0.01705289540297947,-6.153853926376849,0.0031787367965237113,-0.01965418890139215,0.020475740674427548,-0.01981519920544325,-6.316512183194614
0.6215160239713559,0.28533692389903426,-0.000686895711828458,0.0007643155691078925,0.9584267232583975,0.5259366965682262,1.2241755683164448,0.2539603594442982,-1.2246295920881702,0.5259782694699339,-1.2231240477306902,0.5243948444945346,0.9411847481043536,-0.01622589681354358,-0.06067983386906864,0.028598401750240164,-0.05585790657914909,-0.08954291215609107,-0.025856410280962448,-0.0007239097643085275,0.01773924559976528,1.3819321295973785,-0.0030047455686713423,0.018899302221649473,-0.0029769936834686487,-0.0025458924600111786,1.2550367688421489
