0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.6328138545819209,0.9208448449903612,-0.014832891480796685,-0.007999487497354707,0.38956484053977003,-0.5316579216901631,1.2257806310109618,0.4874260314256718,-1.1525112966022848,0.5252994410081957,-1.224535247993045,-0.10307552334553508,1.2307210015732644,0.054674422938278316,0.1701581833922747,-0.13298418911445098,-0.2022351141364227,-0.1548835910436059,0.20070713634809545,0.19330209353273137,-0.1106427393754026,-1.4542837246025306,2.8753645502589875,0.0047956523895167896,-0.0026881251501503717,-3.043649654771677,-0.23026114869989756,399.0,2.2843494155291446,2.2531427905150565,-0.2843494155291446,-0.2531427905150565,2.0,2.0
0.6217777203868146,0.9222867969812448,-0.009541309825619805,-0.009825627661862204,0.38626349110670316,-0.5264044004203424,1.2232705782031916,0.4566171940820887,-1.0998017753411014,0.5259912467257822,-1.2244831981816262,-0.12591646294991227,1.1553348509345776,-0.13224862273255863,-0.21126552816337568,-0.29147189825452446,0.5953031835299392,-0.18042920586175926,-0.4962049156246445,0.04051302783292056,-0.01628677666491341,0.20787335339640117,-0.7374363986568245,0.009051682211785763,0.0012470193078900583,2.086306476210906,-2.764035038869586,399.0,2.2825227169231472,2.2524398387646287,-0.28252271692314723,-0.2524398387646287,2.0,2.0
0.6208898359332166,0.9222583685957765,0.001008501320300393,-0.0010372785436639925,0.38657134986101477,-0.5248291757370647,1.2233049061898917,0.4252137078240832,-1.1893300386905212,0.5250866836807885,-1.223673933274597,-0.05587321068157945,1.1931103479509784,0.0671627005107443,-0.23940208448360722,0.32839137263910423,0.4484310675187042,0.6280985937346908,0.45816285048051775,0.015691266145091455,0.003745769105975253,-1.4488759347746263,-2.804129145583889,-0.015263822644847271,0.011021314600775302,0.7278379193127027,4.217067607176028,399.0,2.2803794393360692,2.2396251997893173,-0.28037943933606924,-0.2396251997893173,2.0,2.0
0.6336452915917838,0.921579827488679,-0.006582185259581587,0.00445127348299257,0.3881075657179653,-0.49715265762315947,1.222685152443384,0.38132057010282827,-1.2318484616758003,0.4776313943523711,-1.2238769171421744,0.03528922336617513,1.2493049085382868,-0.17365821325900582,-0.24523332668911693,0.1327622231813798,-0.5521129902949061,0.015935778334966413,-0.2811739016745288,1.0812703793799876,-0.009429309467471171,-0.3157301444459184,0.6131781713229918,-1.8760316473716931,-0.004845067792743604,2.908912254150261,-0.7097287618417203,399.0,2.276556962573759,2.2280221400293785,-0.27655696257375917,-0.22802214002937848,2.0,2.0
0.632287942247902,0.9218355066370532,-0.008841993628901396,0.0016661244430285244,0.3874768920609516,-0.5432911102199911,1.2228493479848024,0.24507754415717437,-1.2240595114014046,0.5007864937929554,-1.224135799729693,0.27666064914650945,1.2269696136102626,-0.2996399874708824,-0.5617946828562486,-0.22389511713564925,-0.036224250313952225,-0.136811642842845,-0.16753003162281455,-0.432467008247418,0.003786262975288243,-5.0906549917735635,0.0008955772437946249,2.7684506896600407,-0.002896193122811963,6.724989177447716,-0.19205891678661458,399.0,2.262301073680852,2.2082030805737967,-0.262301073680852,-0.20820308057379666,2.0,2.0
0.623908461716067,0.9171254805408293,-0.0015989023359359211,0.0002823023090320401,0.3985953044874958,-0.5324315110303581,1.2240620706691747,0.008022424176475688,-1.2234502743951698,0.5448248467829512,-1.2243991548400126,0.5381804460940663,1.2237964639040462,0.11227129129792177,-0.7073704159633609,-0.10333714874362304,0.4534094316261643,-0.11160081391043675,1.1129464152796247,0.23411408046749377,0.017215097664517374,-4.3978976529101805,0.008433390059892345,-0.5032528542125182,-0.0031270386985191587,3.1664365064886835,-0.0106629441623766,399.0,2.2585326841169353,2.1764299923491,-0.2585326841169353,-0.17642999234909995,2.0,2.0
0.6251815220091692,0.9043069569447425,-4.453549441074038e-06,0.003556187185068088,0.4268679902899845,-0.517610445670806,1.2187335619155646,-0.34711415826092207,-1.223930084064763,0.5288592158128996,-1.224520680885302,0.49732118392163316,1.129968345184523,-0.2756946417212939,-0.4271168964588847,0.0034268157211959638,-0.03276957082484157,0.1232864674250627,1.3631323658613428,0.36096452432563203,-0.2215459449155649,-9.765982412839774,-0.008287626536862868,-0.1381745993130566,0.0005322335967668642,-3.5223523918778974,-3.7165367322237985,399.0,2.252288368110912,2.151846819597171,-0.25228836811091204,-0.15184681959717095,2.0,2.0
0.6251031842931404,0.8933036467259515,0.0014997530097284803,-0.009179251953521154,0.44935741545077484,-0.532240860591248,1.2284840213224748,-0.5829025052788248,-1.2236704436796737,0.39970249190452156,-1.223458935659223,0.3544368323953911,0.8894297877232723,0.23020372674266038,0.403563556658567,0.32205745462160706,0.036075682089063255,-0.7645024629458402,0.6666159700705806,0.11896581925842316,-0.09253950220564455,1.1059735468866991,0.006330686369295622,-4.932962622606039,0.016094658152371023,-2.2085545428267754,-5.885378991420285,399.0,2.245388551587249,2.146193951303283,-0.24538855158724893,-0.14619395130328305,2.0,2.0
0.6364175373116323,0.8885695040204032,0.00809870810455486,-0.01949291044526457,0.4582561225934081,-0.5271956308496188,1.1630752183034199,-0.5305968130742996,-1.2226990089503333,0.334368690715938,-1.223111547727976,0.1999721385655539,0.7309565845350192,0.0970930769529387,0.37801525872804026,0.08526253258705566,0.06294462931822219,-0.28199933764025886,0.27182373380520186,0.050866723775123426,-2.504411758055493,0.7768415769708672,0.012282765769389185,2.2531210430730226,0.0017439120229729428,-3.958322282728256,-0.49830379390331236,399.0,2.2537792471189046,2.167485094790439,-0.25377924711890465,-0.16748509479043916,2.0,2.0
0.6342662324889649,0.8935024394543424,0.004861941000194181,-0.01423076393098699,0.44880645892944815,-0.4458473903003108,1.0728481720441256,-0.5251501725521823,-1.2238711596738951,0.5142761039049151,-1.2236531356694007,0.1666457392465493,0.7670714210507251,0.18068977235807124,0.023155359396520872,-0.1750771299318037,-0.0873168859927407,0.7336564900352978,-1.1011126483301046,3.1762093118219634,-1.115906704719332,-0.32719432242330326,-0.01895966399897105,4.923226594966323,-0.008121229031281525,2.5714803030502695,1.9238478696818822,399.0,2.260522522929452,2.177431604938523,-0.2605225229294521,-0.17743160493852317,2.0,2.0
0.6206124461721525,0.9060319518483491,-0.005084212783009799,-2.4972121537601988e-05,0.4231787475602259,-0.1235853638797132,1.1175272205836981,-0.5271003381843826,-1.1920238389941722,0.5460981604612497,-1.2239455107778463,0.45534738756601817,1.003171973552356,0.7495477183268898,-0.0418762918532123,-0.438755479165322,-0.16242599158523424,0.475675715066019,-1.4869121407204986,9.670233052910955,2.8671045284540395,0.030937978178414774,1.2725571648809322,-0.6044940185782208,-0.0026467256541557625,8.941552113706917,7.4704688659910286,399.0,2.2858076546844,2.1760615511256667,-0.28580765468440017,-0.17606155112566668,2.0,2.0
0.6259835238653266,0.9190498652669215,0.003752841522742807,-0.01037413377762505,0.39398685089952223,0.19188242948227002,1.2381827643766379,-0.4309498452517216,-1.0140463082675855,0.5286937281289452,-1.223880282912203,0.5658222342951453,1.2555694851370474,0.556394407938471,0.22826564754635945,0.3064844613315507,-0.04360877026782399,-0.5048332872667192,-1.2293276855158362,3.0415099188030013,0.24347737952614912,3.7708408374567126,5.854614094763875,-0.13912248907315877,-0.001379858405559484,-1.6410447237544723,0.33078373517780335,399.0,2.3221552039914832,2.182717152664174,-0.32215520399148323,-0.182717152664174,2.0,2.0
0.6311089401443228,0.9324981235537804,0.00499333396705864,-0.019907817807828573,0.36059117428842125,0.23169455332958852,1.2081347576264074,-0.12216424811093106,-0.7873150641928586,0.5257469095094917,-1.2239992419924397,0.5299396986359923,1.2347773873026795,0.4546073247761479,0.4159686611850053,-0.07875507504683947,-0.26700077739812794,-0.26781977195462814,-1.5562829121561037,-1.4129693220004165,-1.2970816028084915,8.537024690420557,3.239584555814186,-0.017042329468110115,-0.0013737903608993436,-0.21799712405391938,-0.3584863031914209,399.0,2.347615073236765,2.19807558830932,-0.3476150732367649,-0.19807558830932015,2.0,2.0
0.6188720031941132,0.9384837190701313,-0.004027629533656264,-0.020916610150353017,0.34466590005460773,0.08135038872240224,1.202755549520501,0.11843634454614119,-0.6950795122925202,0.5253220182757585,-1.2242115312031914,0.48779801697510533,1.2261142489126877,0.2625745296407037,0.30975177390291264,-0.39258341152601073,-0.3914655589817404,0.49130464222260806,0.127656178386731,-4.5744367846563865,1.0622095985706148,1.1554533449253455,0.4672758463837068,-0.0030713838236031453,-0.0031707404893850178,-1.4569842848470416,-0.05943215784575398,399.0,2.3656265814589315,2.215409348385861,-0.36562658145893145,-0.2154093483858608,2.0,2.0
0.6217716832203779,0.9315235152167283,0.00017728908102613845,5.0940050697294856e-05,0.3636810506088581,-0.1375810451152373,1.2308925848718393,0.15659533966905537,-0.7931331554785674,0.5257397096280503,-1.2238009233382727,0.514621236552915,1.2243242504745167,-0.19101476188961114,-0.1880726157861086,0.6279754412877065,0.3859747056247169,0.0555479198906903,0.9715418866743855,-4.1563475471224995,-0.17344816211564262,0.38698994540372594,-4.330784784927363,0.007087693177695212,0.004660649488486403,2.436432335695334,-0.015711022369423813,399.0,2.367348561700525,2.221404516574417,-0.367348561700525,-0.22140451657441718,2.0,2.0
0.6426390217714371,0.9226962345893771,0.013770218545372892,-0.006053736052492039,0.38523420413510084,-0.4037810229774692,1.2255518475254057,0.28672678439600463,-0.8865854843457657,0.5262532570762363,-1.2227442121418866,0.5340093536989311,1.2225102931437644,-0.33852296472996646,0.05489869676979083,0.14104383431325218,0.47237786680602567,-0.6879240575392638,0.7665966872483849,-6.4841614157137,-0.04526135178787241,4.784550875007746,0.5534766223163381,0.006167937931333423,0.014319934115791315,-0.25005580271386313,-0.023059178017128125,399.0,2.3535144579957614,2.218788904892014,-0.3535144579957614,-0.2187889048920142,2.0,2.0
0.6419973504875232,0.9168344156447492,0.012439420489368379,-0.0065822117558475375,0.39901953535590406,-0.5605594533189218,1.1340923722416216,0.480072355281416,-0.9529008248366956,0.5250416634192755,-1.223901899494956,0.44582896573758124,1.222117324059716,-0.30152588085108334,-0.05353758400832388,-0.22662843502283567,-0.3260894944636618,0.39696960442361257,0.521886853405278,0.6868970578289316,-3.5775664800967455,2.9649787044765903,-3.1741240608837167,-0.01834707638963004,-0.01932826157444613,-3.255117769165554,-0.0002718204351411489,399.0,2.336305018304381,2.21927389253889,-0.336305018304381,-0.21927389253889018,2.0,2.0
0.6210459685649414,0.9079988836051887,-0.0009277686936948326,-0.005914741053810527,0.41892980611941233,-0.5329582735842294,1.0671064320615653,0.537970910180538,-1.0383378228955216,0.5251344078734274,-1.224148228379312,0.18785824384120847,1.222187827677963,-0.33505247969498236,0.14458656680487392,-0.5479708596690257,-0.6881383449569805,0.2544925530390002,1.078633905840395,0.2719375214198573,0.860826383144716,-0.30565534370410685,-0.2700618916268128,0.004649732598460484,-4.563214893708108e-05,-7.031205557720774,0.0005944019280228161,399.0,2.3211985604974785,2.2200210166999534,-0.3211985604974785,-0.22002101669995344,2.0,2.0
0.6253259856261305,0.8973766776914239,-0.0009247519061510349,-0.012683851995379015,0.44108203666435325,-0.5262020640672058,1.2537648732810514,0.5271265850479405,-1.1390820162677808,0.5254692130710653,-1.2234608915113165,-0.1669975089227379,1.2234087284443296,-0.24166711110727918,0.21222225846493292,1.4530402026041735,1.1745292895724795,0.13180977677993966,1.087730950281665,0.04754710730897485,2.27631287191015,-0.1005457377661943,-3.523839426664773,0.004643023000239412,0.010645118208586393,-7.1709484489351585,0.012440370289207046,399.0,2.3033550255644877,2.232476381803932,-0.3033550255644877,-0.23247638180393215,2.0,2.0
0.68372089062074,0.8882687907217863,0.01576167853142095,0.0043091237087117375,0.4590332846018802,-0.5245190014542205,1.2419997579427855,0.5258547187108146,-1.2520095531846258,0.5253345843961532,-1.224194794306214,-0.3893934750539655,1.223726540166221,-0.21172498728504668,0.07718780584563227,0.8892289700327615,0.7192636124936171,0.1878396379317147,0.4177901045385479,0.015506364448418072,-0.5814091482204835,-2.5799718476885586e-05,0.48798374716955356,-0.0027772012043795024,-0.012430119383722777,-1.7713250985539903,0.0023490003091791514,399.0,2.2921166316714987,2.238752571753123,-0.2921166316714987,-0.23875257175312292,2.0,2.0
0.7154970678499167,0.8829373715947371,0.030210580641641307,0.01307662825206126,0.4683352650102594,-0.4950547451344994,1.2256870201656362,0.5193697279149897,-1.1895037289354515,0.5256317731442153,-1.2238786334617844,-0.5197279859136792,1.222739183604273,-0.13992968667274588,0.12738136113028004,0.38017853402873913,0.6171505923967799,-0.08283229083553173,0.43180325188477703,1.153897371149942,-0.12888744856510131,-0.25627618021811205,1.9998496551305651,0.004769018164379499,0.006788548868871463,-3.428367833784967,-0.01461205640590343,399.0,2.2832918143024816,2.2439015478530515,-0.2832918143024816,-0.24390154785305151,2.0,2.0
0.7231965869111633,0.8730267567272755,0.03942176026225124,0.02977675378771736,0.48516342791882594,-0.5362350674987347,1.224277722864599,0.3573921885324094,-1.242106656181998,0.5255510297430039,-1.2240188092203756,-0.5182554744545113,1.2239288637448558,-0.18877016230711524,-0.2001547790357816,-0.10449704260865418,0.49713950122949996,0.6239246533584502,0.9282401697668183,-0.9282063844723167,0.003268198345549156,-6.174642960117592,-1.3115417205053452,-0.002031052222748555,-0.003268444109278375,2.062036283073379,0.01986718908620776,399.0,2.273405288284324,2.2409013651345857,-0.27340528828432387,-0.2409013651345857,2.0,2.0
0.7041813821683,0.8612816924823734,0.03970340746092074,0.043169916977001184,0.5047314572115447,-0.5321693235274453,1.2231493416732617,0.01905548464188027,-1.2343193398129688,0.38510283431424586,-1.2244503218509413,-0.2886332543754983,1.2236999506647324,-0.02033175295356402,-0.30252380910962823,-0.6411471899204906,0.10445062056626828,0.5098552424840648,0.9814547818253858,0.22641699618144256,-0.016821341198203943,-7.350466021870412,0.3494958128315151,-5.571050098455474,-0.0055743344861043116,7.080504028843954,-0.006998988640950068,399.0,2.268205152482568,2.2285843284982394,-0.26820515248256793,-0.2285843284982394,2.0,2.0
0.6780366956514038,0.8713100864513542,0.0016429088544375197,0.036659006959604695,0.4893589186960484,-0.4639695349515536,1.2223017590978489,-0.2194428755377157,-1.2253007466359822,0.25601704726566804,-1.2238726989237547,0.1059796440607224,1.2235353572925611,-0.3490991145210582,-0.4513445023143456,-0.6840113514136236,-1.6333866393291752,0.4846403657344317,-1.8505743098031715,2.4661796319311167,-0.00749882642760934,-2.2372551301145007,0.06605642430338501,0.34139170545238295,0.009468166975572595,8.747645347747955,-0.0015743910827572432,399.0,2.2540683137761097,2.20624727534477,-0.2540683137761097,-0.20624727534476994,2.0,2.0
0.652895594488822,0.8816186493598425,-0.015678215493951556,0.011832997898277377,0.47155352911476767,-0.49545011329840627,1.2233693379652366,-0.46111724590382186,-1.2229886925496292,0.28693498651068006,-1.2228712486987938,0.4922031532401066,1.2028540830454928,-0.9258271632297665,-0.9149782535562798,-0.3695144487645163,0.2506368511151694,-1.6160629600711036,0.4753543486799627,-3.670951640319389,0.013154082330706116,-7.390157655922798,0.021214660382873188,0.8853258019065113,0.012664182985716636,6.729913206384736,-0.8156316500027462,399.0,2.222628398202918,2.1712376735181724,-0.22262839820291802,-0.17123767351817243,2.0,2.0
0.6260202197413413,0.8850621462981493,0.009169251281349648,-0.013315494702256533,0.46519202446074603,-0.5341259922557273,1.2208517391448146,-0.5603183077890183,-1.223060152252803,0.43600880950345616,-1.2239316606003083,0.5453897672435822,1.0950350413459202,-0.7851168982742379,-0.564975513236058,-0.1801181669744531,0.22515030858092294,0.3061838366603178,-1.3497272493036563,1.1704796312321346,-0.11115142528518984,0.9750343684356279,-0.007101645831315768,5.027627417049905,-0.016697401030674432,-0.74840628649814,-3.4832756150416344,399.0,2.175119414471619,2.137730806619485,-0.17511941447161883,-0.1377308066194849,2.0,2.0
