0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.6600804206163966,0.8494494325217528,-0.036719382841455823,-0.09784937896525465,0.5172164416840681,-0.4668922149632251,1.2872127085221006,-0.5457616776149135,-0.6631862898743425,0.5259854519752106,-1.2242463558595804,0.5586956899186691,1.2504270864692981,0.4866027154642844,-1.213170814224617,0.31870173073088187,-0.10526755514795644,-1.7653036186198503,-1.0275311500749569,2.2858819388182985,0.23961546977203563,0.40092421978060805,-2.6569887152921003,-0.0013337107566837442,0.0025267449062851286,-0.9395703014881056,0.5949648490861046,399.0,2.0705278186791984,2.037385422282123,-0.07052781867919844,-0.03738542228212305,2.0,2.0
0.6732764910982673,0.8675994379152446,0.013423926367993944,-0.09907794570106326,0.48710838034843473,-0.2823547596523027,1.2425848455803188,-0.509824887469487,-0.943436567363487,0.5252553482326967,-1.2233602404428192,0.49582320320550877,1.2295802195803802,0.3994841007383467,-1.0813551403273312,0.27124563681669744,3.8614252717479602,-0.09289960249051953,-2.4320766936380007,5.073949664035228,-0.684237135528151,1.0202308370599757,-8.467692799939181,-0.010385406335178052,0.01219882042304974,-1.5730530024728961,-0.6221925456539739,399.0,2.09289458089173,1.9787828687043065,-0.09289458089173008,0.02121713129569347,2.0,2.0
0.690594341652433,0.8764718376592628,0.06658100345643393,-0.07231113181678815,0.4713121980007562,-0.20067683758562915,1.1100760822747584,-0.5151838410094544,-1.2096233961379372,0.5249549391605198,-1.2229914993381932,0.32887996684610954,1.2222201715799652,-0.003348065804824288,-0.48414970028085047,0.5990103878093174,0.5899804930492918,0.20063576171303937,0.5231794144249216,-1.7523169870050077,-4.5841045418216,-1.213417209380288,-2.2354044730420886,-0.0031080977272893904,0.0028988874276214193,-5.076979325769409,0.015577938590341706,399.0,2.1046722050223834,1.9368512035161392,-0.10467220502238339,0.06314879648386085,2.0,2.0
0.7179708955404187,0.8784670731354057,0.07197802772745632,-0.0742852245891049,0.466472368258963,-0.11963946410675505,1.0136677819298325,-0.5304108410567582,-1.237613424793038,0.5254623800458834,-1.1693865293855012,0.2017872979176693,1.2235829067749302,0.1713686574022936,-0.30388957521586685,0.35113954465812985,0.04308776134242146,-0.5752500425029825,-1.0312366090343104,4.937642323884862,0.6826127150889567,0.18461793795427486,0.41762888338979987,0.007583289679393016,2.16510107253307,-0.04496204999564324,0.01325059456499364,399.0,2.107869480722648,1.9202110716145675,-0.1078694807226479,0.0797889283854325,2.0,2.0
0.7263058223508569,0.8936285655834341,0.0845092921646883,-0.08920627361584571,0.4316577429615881,0.17188641178230618,1.205708737742161,-0.4230967077831468,-1.225159764364892,0.5199339432676698,-1.2014442679544937,0.2927812511042597,1.2234558819772012,0.2960288646234854,-0.24380158993501722,0.0323419901341257,-0.37949936303981224,-0.9098135393167802,-1.744673339344852,6.709752226800978,6.942037928894543,4.070185212081619,0.1033614428336342,-0.21677463203537314,-3.380903615604549,3.6524219629935804,-0.004113911803549898,399.0,2.119401943325541,1.9063436872268356,-0.1194019433255411,0.09365631277316444,2.0,2.0
0.7219904105437155,0.9053406623988106,0.0637201289384996,-0.11143685081940437,0.404820773250086,0.4896994332100449,1.2513582249770774,-0.25910525306899335,-1.222388877501928,0.5299831215743052,-1.2460955632598452,0.33471567170911504,1.2234039911870378,0.1997153123605883,-0.0711935071578116,-0.31128291918473006,-1.1958210939877107,-0.5425386413101686,-0.4822745317506919,6.006818451186529,-0.8213694813999103,2.511561853752197,0.020646358613778722,-0.09669600526046548,0.6248302458180071,-1.9326862404727616,-2.495269350362863e-05,399.0,2.1318144689308003,1.898226933877963,-0.1318144689308003,0.10177306612203707,2.0,2.0
0.714977067488499,0.9179917444026823,0.07428123286064388,-0.1193412751314705,0.37085187838706984,0.5246503458760138,1.1328308373476104,-0.036838362987954475,-1.2234550863136797,0.526728476695648,-1.2272764490295178,0.3270984731652213,1.2242047824896602,0.609057352054425,0.2762568179442342,0.7733556085023701,0.637627302147951,0.12754676360096562,-1.9701506235185398,-3.4000406251887707,-3.895284404126118,6.211181328597798,-0.0102527627836632,-0.024580916977876607,0.16247275174883344,1.587283052157418,0.011796601521754862,399.0,2.147212847684159,1.8974571764187578,-0.147212847684159,0.10254282358124223,2.0,2.0
0.7504041982701797,0.9361012124033761,0.08442279436659898,-0.11561635131505853,0.32127896170906906,0.535507324345015,1.0830845490268892,0.21673146294295195,-1.2235538447475092,0.5250344343636614,-1.223651841774962,0.526944373808538,1.2239106429448339,0.8294476874204975,0.2626587809715035,0.5135740942325351,0.1811958728866948,-0.28244596985750947,-2.3970650312465076,2.8748392926529247,1.8647699370257187,3.9660369660460053,0.00016794603146337068,-0.02047548750652523,0.022159908520429164,5.147238670711596,-0.006471731716837106,399.0,2.1850578364617186,1.9113512181385628,-0.18505783646171858,0.08864878186143721,2.0,2.0
0.7668428277414246,0.9455333690141,0.10059042567449272,-0.1136165248239193,0.28799218675235966,0.5071052213717185,1.255621271045379,0.5102011367792026,-1.2232109974985519,0.5248509637908948,-1.223095975413405,0.5033057781656347,1.223066863982797,0.5448665444262336,0.5563398157324476,0.15242102993011858,-0.16939708958766148,0.11537517709389447,-0.9330833423925176,-2.7356812703107365,0.4624963917525804,7.741152831837038,0.004999661224376447,0.0012272444534044392,0.003951125782305774,-3.803251446345825,-0.010984718841296773,399.0,2.2172179664853338,1.9339475133421264,-0.21721796648533376,0.06605248665787355,2.0,2.0
0.7608217951214522,0.9491513176072672,0.0834847045616832,-0.11045642447146783,0.2827392061275121,0.40441356570609227,1.234297549691687,0.5250554253105696,-1.2230109359798753,0.5243662904695265,-1.2238631825519422,0.3231280728987752,1.222854083500181,0.7090710019541204,0.24993222239482749,-0.38293061335862205,-0.836283397182872,0.36167938828544616,0.20459988763301307,-1.375780463551499,-0.389935939357371,-3.619749906388723,0.0019908264666265467,-0.006237966538822604,-0.011588174318782103,-3.405456432240037,-0.0010655738539860765,399.0,2.249279871355488,1.9517647785969339,-0.2492798713554878,0.04823522140306613,2.0,2.0
0.7299514713097598,0.9513602962927619,0.06402121410745584,-0.10399788085657034,0.28284149546927906,0.2413473596948586,1.2252176164713895,0.4485156320094206,-1.2238390969236697,0.5042115206465266,-1.2224584473019793,0.22256862214632367,1.2236688707803387,0.6801016847083656,0.3282050786287102,-0.7096348758906739,-0.04913505794187323,0.879710809565458,-0.3634612964139415,-5.1118668916456595,-0.05961082604842485,0.5115839748274461,-0.012892548763019807,-0.7888975563692934,0.022309431254697847,-0.6380035092946997,0.011754351384813792,399.0,2.2825894374238564,1.9655632797583868,-0.28258943742385645,0.03443672024161315,2.0,2.0
0.7011742548315906,0.9589922063298919,0.03961292994131473,-0.06703676507445253,0.2725267621873921,0.15934278833675328,1.1986018397244458,0.37653325355771555,-1.2237713993064936,0.5305458216567686,-1.2237957620429758,0.2980044252585276,1.2240715112441207,1.0509467740059217,0.1515474808556413,-0.6586546301499083,-0.9603583454743315,2.1249414447880812,-0.7894750708530618,1.776995860212471,-0.9947694911149062,-3.376822277122758,0.003695293071900045,1.3995838358957742,-0.01995363776579153,3.6250941785322377,0.003632525596754508,399.0,2.3272351807476976,1.978806548671621,-0.32723518074769764,0.02119345132837891,2.0,2.0
0.6569442195744252,0.9617974812654639,0.005726681860843849,-0.02226157697840615,0.2727952205166159,0.21369498960097622,1.196279042523704,0.11948339403260831,-1.222926312420296,0.5323060194390118,-1.2233720909014272,0.3532652712808119,1.2236184709914462,1.0214094349698133,0.2235370306571949,-1.116353675703317,-0.6529879350005083,2.15522385368382,0.6522982597683946,0.4094668324289996,0.88583545176134,-6.874099629518538,0.011475544789792716,-0.22811294133260063,0.009706066613137727,-1.3704668609019541,-0.0071877737631925315,399.0,2.3800827656851298,1.9883164837696456,-0.3800827656851298,0.011683516230354352,2.0,2.0
0.6191777055863293,0.9523180330855687,-0.005733997343887512,0.0114405324042265,0.3048386447824521,0.0756113255824755,1.1247431622454633,-0.23655066323516774,-1.2238674034405648,0.5255355171426418,-1.223342001687682,0.23969413979980247,1.2241822399124673,-0.0245994044504384,-0.9301650965334387,0.15114302111588154,0.509723453609426,-0.631067972658585,2.2016092694422054,-5.8863788469409375,-3.6141762902781025,-7.3703408173915514,-0.01556759662484226,-0.055867606437899085,-0.0013342013537910506,-3.1258928104307757,0.010786245246250699,399.0,2.4137337177076956,1.9768434270648312,-0.4137337177076956,0.023156572935168818,2.0,2.0
0.635536893144591,0.9365587576783526,0.005166758527233691,-0.017479531860179427,0.35003637523584763,-0.03576066286074179,1.071073272001828,-0.5090629593325674,-1.2224560435517609,0.5251530166120806,-1.223171966526504,-0.05817175077270362,1.2245021072155262,-0.10680953800152884,-0.4650612560424018,0.3394233460817174,0.11190058898544761,-1.13913363686155,1.6866121505233203,1.3693180091344626,1.421986643904668,-3.547654853580063,0.0231160812778995,0.005611271096797895,0.0023395937225624127,-8.783660841958184,0.0025081358769979654,399.0,2.4047610324097537,1.9448245087164933,-0.4047610324097537,0.05517549128350674,2.0,2.0
0.6480101644810002,0.9291661158825444,0.016092307751650253,-0.04021328017797697,0.3671161380602876,0.15023263004648646,1.2148204567764067,-0.5388391475130353,-1.222692591264327,0.5260400966638907,-1.223931801767148,-0.4974542911708888,1.2240771804553472,0.02372442967596025,-0.16760960639740385,0.21248997800097058,-0.07846885070732176,-0.4737041001959423,-0.02140506938252179,6.029077922254784,4.297812833379148,0.35488127173443057,-0.004713559755550718,0.011773263851836312,-0.011747154181112149,-8.788059787504833,-0.006580980875232558,399.0,2.404200695614698,1.9291196969602584,-0.4042006956146982,0.07088030303974158,2.0,2.0
0.6493571705240397,0.9415970943997644,0.016157724971554908,-0.04052627172946904,0.33390337081463284,0.39751769834586526,1.2021432387196085,-0.3987807110813875,-1.2236364738940426,0.5259057408138202,-1.223636759095673,-0.5545493037783138,1.2237680833890474,0.13361467521205433,-0.21582338030110082,0.00962830714855397,-0.14016701440910195,-0.50797696036836,-1.9913955395047789,3.8730923366941035,-3.295393367885746,5.186172602106664,-0.012503014470145585,-0.00318126744333936,0.006378412809230148,1.399910625983545,-0.003058859234409971,399.0,2.4046684841401795,1.914617089297329,-0.40466848414017953,0.0853829107026709,2.0,2.0
0.6619970783230771,0.9522927943062369,0.02280118519286042,-0.045585217421830145,0.3008995311043616,0.558710217539244,1.1296127511450134,-0.18764212328271257,-1.2240651096570618,0.5260797132201135,-1.2225049914389863,-0.5277998217183641,1.222614110321777,0.1430287235449914,-0.0008047387816286777,0.08106677203630717,0.3123271290281359,-0.008965250150701772,-0.6842686156368221,-0.3442312024645384,0.3594498344439646,3.3100523815651473,-0.005065902122625077,0.0021981591187678388,0.014045364486435882,0.13064128126595004,-0.01595711500991376,399.0,2.4169836026556792,1.9140935789657834,-0.41698360265567924,0.08590642103421664,2.0,2.0
0.660653405500907,0.9532126936641425,0.022031212910493578,-0.04062893837838564,0.2987465073628265,0.5326538149245882,1.2232204771812125,-0.18604585274840202,-1.2155926082600828,0.5254506832769481,-1.2229532277877635,-0.5243377531314601,1.223270115087779,0.038098153330003263,0.0687257456505558,-0.16141908109139436,-0.17073048685596826,0.5365785566952066,0.27452919329785436,-0.3116824283623366,2.701804317473996,-3.188676330533138,0.3393636585160729,-0.009584568584788226,-0.007431392075732313,0.026054649112907724,0.011815565373790943,399.0,2.421565471794484,1.9158169926875053,-0.4215654717944841,0.08418300731249473,2.0,2.0
0.6391096933440039,0.9537724679955929,0.0036432012845110493,-0.018825428782295997,0.2999173379602439,0.5257087297303229,1.152947848189316,-0.39179394378121185,-1.2316024086018211,0.5246203426884684,-1.2235673183874307,-0.42049407491674706,1.223108952908685,0.04161553747849882,-0.1838948696554662,-0.6373917001308439,-0.6380140790822312,1.8583934702618308,-0.021977546367259737,-0.04338944459375406,-4.982104255659349,-5.018965704199874,0.1439514089514689,-0.010220169056146165,-0.0075258228524473884,4.093117612693492,-0.0045435208083901505,399.0,2.422314261147465,1.9138599223923451,-0.42231426114746506,0.08614007760765485,2.0,2.0
0.6213803433382832,0.9563132838919589,-0.01970455927888134,0.025521307087093312,0.2905603143582567,0.525224634809252,1.0882462929837056,-0.5600199956183332,-1.2256599381712614,0.5257185102553031,-1.2084564914288316,-0.17016485084460214,1.2237557060992788,-0.6896962522908121,-0.3492599152512468,0.7897721925715094,0.3224466744011498,-0.28244550359690423,-2.0161071601434526,0.0034113272316049436,2.1036890980934446,0.21718561685303173,0.059140879506627164,0.018129512427876398,0.6193584368191736,5.749212677871822,0.0079477353197181,399.0,2.420033507718182,1.9025673689022848,-0.4200335077181818,0.09743263109771516,2.0,2.0
0.6651429434634537,0.9704352213219444,0.002686063524833551,0.012085818122351155,0.24104397789798218,0.4466195075075824,1.2646537892835856,-0.534336676524713,-1.2236817371667328,0.5259741494762555,-1.2330093513703873,0.09201831464444943,1.2075229322957137,-0.9328360188784431,-0.43506056234158186,0.6294334446254229,0.6634346911163311,-0.566721354150802,-1.8989160621087917,-3.1570405202447773,1.0951655546550385,0.32931818734778484,0.017807005716997237,0.0003525967302218559,-0.2972644473064828,4.803588098687339,-0.6314617109156758,399.0,2.3751701090540243,1.8818572710370525,-0.37517010905402426,0.11814272896294753,2.0,2.0
0.6835655133113248,0.9782533668568777,0.021826489233423008,-0.0012368415619677534,0.20625815092712557,0.26436774590093665,1.2321107868048764,-0.5268843198751871,-1.2239304650651313,0.5260093714448644,-1.2171676639661821,0.17191311708032456,1.2384059806553949,-0.9217781314421312,-0.23769733381377212,0.10768722702020593,0.7709980338924776,-0.7052554045284813,-0.948398629335426,-4.12624366454013,-1.1355659004461751,0.04734359866421704,-0.006839229026167642,0.0004727123692186211,0.7302552245394968,-1.5565298045278293,-0.21026499905294077,399.0,2.329474730772861,1.8644321336574594,-0.32947473077286116,0.1355678663425406,2.0,2.0
0.6781532054551928,0.9819152832747465,0.04082550727677185,-0.014207641368250123,0.18431982355085877,-0.013677262122755857,1.223982009691695,-0.5257293267401539,-1.2226003336804776,0.47708915493289045,-1.2079818399307707,0.2304188197081357,1.2270012649133768,-0.8227283999651598,-0.19409430364417246,-0.15223949838431516,-0.3818090475151412,-0.812254252979863,-0.23671346386396463,-6.976560503303576,0.016778971101037488,0.007772167539603813,0.020645322957336863,-1.8974188819262539,-0.36269141155749407,3.841653941101737,-0.1252976326594812,399.0,2.2835746885238315,1.8519043358422111,-0.2835746885238315,0.14809566415778885,2.0,2.0
0.6712922517310527,0.9791327347594125,0.011636571210086074,-0.04854111573221447,0.19699603553497771,-0.2275859120587686,1.2242446465054537,-0.5259313799601457,-1.2048759558935989,0.271161706458348,-1.1926938505639562,0.28074741370701,1.224539278476314,-0.3582449130301293,0.10756066829916855,-0.34851072053543286,-1.6317083615487185,-1.3478815134467608,0.9862100500064839,-1.6203170946734973,0.0007736811366163024,-0.004284510037192866,0.6767854176886751,-6.341964466874284,1.0027064074073861,-1.7716302451999435,-0.012748725478558463,399.0,2.2561309510752894,1.8538377954362588,-0.2561309510752894,0.14616220456374118,2.0,2.0
0.6657826418279219,0.9793649246134453,-0.001166130492003058,-0.05407767997520308,0.19472696039602794,-0.15714608608863817,1.2228371161222722,-0.5255388932527353,-1.2361980979246934,0.06799881837806998,-1.2457659610603316,0.3382947799475176,1.2243837302238971,0.058897386686373815,-0.052746178985313294,0.27500012905168325,-0.31656884712289723,0.6660800210466872,-0.5150678029358384,4.387729269891943,-0.02034385101209336,0.0066293624832986595,0.059548893402182834,-1.783468646686811,-0.07314977465092609,4.016056618714324,0.00040706107401983183,399.0,2.244000204505327,1.8537503382929745,-0.2440002045053271,0.14624966170702547,2.0,2.0
