0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.6245692308655739,0.991633464196324,0.0005040587043479668,0.0018433455420055096,0.1290713782681242,0.2652016485862142,1.2643315057861046,-0.5767415757170814,-1.1628219457112599,0.5259915353155974,-1.2339244304756298,0.02940943481836667,1.1702727680593892,-0.03076560305419509,-0.2613470279937567,0.1782685634700891,-0.015457908160413175,0.11048557907516196,0.9652350803583718,-2.1657435409593324,-0.8094333584134134,1.0147388939131625,2.358168994390738,-0.028987082890165623,-0.34966303135279564,-1.529917886308422,4.975382070444301
0.6362270114263743,0.9895682641372626,-0.004448795761921854,0.008573546211240433,0.14374057580932784,0.05677053737143025,1.231363681939361,-0.535849602995805,-1.17345838036849,0.4798147212163897,-1.2281661592543973,0.10593475009355649,1.252093357396827,-0.6600622171533075,-0.442670508630934,0.2759790868209679,0.2616184751079198,0.47313457569176665,0.6744772334149138,-6.125149204776996,-0.32708899191304786,0.40292198561790793,-2.747427912381731,-1.811221570833909,0.14633824958301445,4.54474976570854,-0.6964868863939118
0.637804651958086,0.9898787108732537,0.0005837721846045727,0.017057025251595227,0.1408859640259042,-0.07867181558466546,1.2234458940390411,-0.527229873214641,-1.2419735565273622,0.48262049056242107,-1.2244571659539056,0.405922740523155,1.1580572702735332,-0.6070208491662376,-0.6244658382066584,-0.19637237700038052,0.42516527725786424,-0.127906480085411,-0.9067969374199384,0.6540473820985764,-0.05465019056952855,0.05081254168340428,0.3908211869753855,1.8913800956810993,0.02679984834647248,7.426986953600474,-3.0450160047868735
0.6217100731660151,0.9908208752002846,0.0047257483480753594,0.0021231211372756322,0.1350820229583829,0.04271397781541274,1.2237062559051064,-0.5259671712910162,-1.2162757385468488,0.4706517986660503,-1.2238188360529345,0.5649812496768514,1.1879532625748364,-0.10719070690769669,0.0700414803890558,-0.11219580413857694,-0.8616585625759757,-0.7081441150099265,0.454415839851808,4.170788197448134,0.013535027908033924,0.009060072211381408,0.6223255991119006,-2.3106873794233485,0.002348540682299026,-0.8116801655542809,4.186481988463384
0.6265820712125751,0.9903751347794276,-0.0014377560291109048,0.001280048925099271,0.13839576128978992,0.1992602548011481,1.1351668414122937,-0.525036640721338,-1.2315698237047117,0.5098924618882423,-1.2242472128749375,0.5325996938006899,1.242249726339701,-0.270186046489037,0.09062830446989083,0.12445640525007136,0.06093008726547869,0.31585660900032336,-0.01732220385599765,2.1103839599820393,-3.5271737575522777,0.011802642361703976,0.13558054247274803,3.8245861068689266,-0.00705947056595862,-0.31791272242225044,-0.628594314269647
0.62316376074064,0.9908189772951782,-0.0021139349378577065,0.0012203155540071082,0.13517320866489985,0.39417437581358417,0.8958708585572192,-0.46283722490387624,-1.2260995622693145,0.5395995083062971,-1.2243362644964215,0.5262670945368376,1.2262824342636045,0.12992168170769364,0.032805482096921676,-0.026613278619691344,0.32355331761498035,-0.3163045545263554,-0.6612039910243084,5.660043828341222,-6.019159960927172,2.4373197153742696,0.0530761942930698,-0.39984727756706545,6.338109255929879e-05,-0.032874613564039465,-0.11474835359394285
0.6203525004684064,0.9901442203989629,0.0026413498418676666,-0.0022477429797772815,0.14000854878556587,0.5642670141073277,0.6659348684994518,-0.5219213794514385,-1.2237341787079836,0.43286904303034335,-1.1252678207542444,0.5258556286661914,1.2229796465890654,-0.1078874478523062,0.12623667851642062,-0.1402686349463653,0.10138579857757743,0.07160178485247215,1.3541011448625266,-0.3751828883119268,-3.198970185332357,-4.743577374146317,0.024604547543290764,-3.844839958771288,3.93692799223464,-4.86401854298598e-06,-0.02695508050157639
0.6157995840360003,0.9886145251661806,0.010614008335038637,-0.0072603888104157965,0.14991981260604811,0.5356174688122721,0.6392726923565141,-0.5323618444596744,-1.223393044702143,0.3137241720036626,-1.093028907986461,0.5252737563446669,1.222883744104094,-0.04044804826194977,0.06566293709853159,-0.17278644142369293,0.319781183278639,-0.3481942094610392,-0.15524145730919828,-0.3436657763787095,2.0844981030817005,1.9052575227605701,0.0006866975048056906,-0.9506264274708999,-2.596096682225433,-0.00828798294277133,0.0037761344232440713
0.6312221443662059,0.986212196934,-0.009889883192026045,0.007287908663346805,0.16502902537546646,0.5276159483509802,0.831129508669279,-0.5322914846475181,-1.2233879079929815,0.11407452254809199,-1.2563908591897877,0.5259845624198886,1.2240247509593911,0.4018369604489581,0.09968547636419794,0.2051155232934687,-0.6779165027619314,0.6278867602539452,1.009552167688746,-0.05240301839467963,5.574563397149513,0.024204311558775893,-0.0012958308426722497,-7.022640261621053,-0.7493514783331383,0.011397087214641562,0.015795100459489262
0.6342255187186652,0.9820305784832287,-0.015300167682507998,0.011000917946515759,0.18777866651224426,0.5263180946719241,1.16119867308729,-0.44793034537749765,-1.2237362370076281,-0.3501529217873715,-1.2334195917494386,0.5042524523636884,1.2244359929737691,0.3532629663645522,0.08645039303166921,0.36909853413219945,1.7092230832637199,-1.5932936927756385,0.17657178411965857,-0.008471606716200545,7.470532926687719,3.3134043343276747,-0.005037438998394665,-11.486960699684793,0.6073940743173913,-0.9322994652890229,0.0030391215890621416
0.6427640138857631,0.9841836425709305,0.027750916263192996,-0.006637039941251006,0.17483819389134236,0.52597648596581,1.2666501571631787,-0.4244932449741102,-1.2242589313497068,-0.5915235818913788,-1.2245351100622681,0.5272320417088836,1.2238980022959147,0.09163627143796052,0.16434591828705214,0.1573643696913593,0.6688847400758311,0.059109860315954554,-0.9383628943396517,-0.003508314639057546,-1.1254744227012354,-2.332982740001641,-0.006540764619081374,1.7301886840489429,0.016613564522218245,1.4221193282770832,-0.008178082279554442
0.6458434041252754,0.9855549856618918,0.04043795026040904,0.008406320294482192,0.16424212673620478,0.3906414136765049,1.2314464647756682,-0.5639208740424114,-1.2238472778514728,-0.4971601684235206,-1.2245020909553632,0.5322307650870767,1.2225248398664113,0.07473271102110521,0.43286434670408036,0.043085268375093286,0.23330756213218307,0.33859989329074036,-0.47490288993466484,-5.350828564235826,-0.3016422614451907,0.2608184996508436,0.007182932428009281,2.0467886780697975,-0.0013833528194479234,-0.18548266118159681,-0.01935554937810646
0.6485496814757693,0.9842742170523122,0.04087232840715117,0.007780621840108455,0.1716775475722352,-0.01924371180905357,1.2244733976924222,-0.5324547602332671,-1.2241349752569015,-0.4702228969592319,-1.2238264157244076,0.44922756298942745,1.2141098094735732,-0.28489576339234823,0.6726710013908895,0.03472936225661779,-0.18646490922710623,-0.03070627353201185,1.1660240961010486,-11.000768777446401,-0.04558783205338926,0.5204948035688676,-0.005434183470806693,-0.9454242418045379,0.01009103495976502,-3.110436728182598,-0.3333854132913436
0.6390451482610752,0.9808814067072208,0.025709844343549126,0.003759667209847593,0.19286403185240564,-0.47603566273986864,1.224343256955656,-0.5144204627107325,-1.161618744012916,-0.5355915994599063,-1.2240206191165897,0.37925672015994666,1.2032252579331872,-0.13949297522836498,0.6209155629772792,-0.3903498946434607,-0.939082739236515,0.20127226640487622,0.24399749247334213,-7.298636626184903,0.006483934317559706,0.2083913013508509,2.481256072593198,-0.2504173620162814,-0.004802261504983651,0.2879757478309596,-0.1086393576126076
0.6222512884826861,0.983974166714234,-0.004604538491350241,-0.001099242333014121,0.17824822335889917,-0.5648557130389955,1.2237548644377634,-0.533267432663623,-1.206094514217038,-0.5151338151852817,-1.2236712429083054,0.4369916399379046,1.2356425178935326,0.09172706320548585,0.47500836959524106,0.15452830461583733,-0.1259376464683688,0.7070701386254266,-1.354078078163062,1.1539677768278223,-0.010580806020869898,0.13489209291666365,-4.053717108146041,0.9941300952252166,0.006444867956458692,1.9957847986898165,-0.19430247763961916
0.6333155133517898,0.9889388637015769,0.0032825622109746923,0.004829007878167762,0.1482087356699255,-0.5314263395086375,1.2224155256017382,-0.38490224647769394,-1.2371707039900341,-0.5341794172392823,-1.2239696547099683,0.5517120088795817,1.225818276451353,0.15278969949412974,0.4007529854290968,0.02758887605780022,0.6987484470152917,-0.029953578679786992,-1.1544259117915097,0.27058184677154556,-0.017099682799336883,5.748252319044862,0.4100539682209433,0.10939268487022147,-0.005467693247313459,-0.2586947667113484,-0.10582245467240947
0.629679448438652,0.9924570235413981,0.015034959518525248,8.68827273941323e-05,0.12166757524918922,-0.4285425993073438,1.2224092808092015,-0.14875576340712335,-1.22585765342931,-0.5263697457610229,-1.2231017102184625,0.5323500877229002,1.2157811296702836,0.01165543751701105,0.3536659465726434,-0.10698040200686115,-0.4933688873367207,-0.1572406426367201,-0.7528542047252542,3.816910386781612,0.0018309684010110417,3.7058240767844515,0.08825284492964267,0.09278078155563488,0.013677144294699385,-0.23133501415263721,-0.2958146282496337
0.6282098870929598,0.9926607760461735,0.006086306920742904,0.0005679498211500451,0.12077755586397662,-0.29066621702886175,1.2232394451824355,-0.06937060091619447,-1.2229890727405412,-0.475176695515036,-1.2239574759388503,0.42629606194629416,1.2326794654228603,-0.21159868242514265,0.8994007417575539,0.07364651452651169,0.025929090275471398,-0.0876684012195311,0.9022975061344751,1.7090177771893695,0.01008316464250317,-0.4968170665923207,0.025285336670300394,1.9360129503244476,-0.01526370503117147,-3.9599077150341384,-0.1711324940336904
0.6205339288681914,0.989089798288333,0.0012298083572609758,0.0021640066293891333,0.1472928225293326,-0.17052148174006868,1.2225487676205264,-0.15477188657491173,-1.2238461996613874,-0.531430579109708,-1.2232312750323098,0.30239669834705063,1.0478700420905507,-0.07017158621573252,0.3767441058075653,0.01789989258125202,-1.0479423647533852,-0.14057673644386087,0.8222656892229296,3.0224826458875316,-0.013266998621381643,-2.881507604690615,-0.01642328499142634,-3.1958596503968373,0.014800624722085407,-1.0051059428753288,-7.148838445065633
0.6295187809727303,0.987900332076487,0.0019199031032795266,-0.006350402612799945,0.15494812113057782,-0.20044041147537764,1.2237936526963764,-0.14571642155240797,-1.2243048709826314,-0.5308722182273022,-1.2234849753619215,0.27309650271053904,0.8404377893102981,0.03266227351295281,0.4039879506914624,0.10210328356617361,0.4718163024800304,-0.38142724250058196,0.034058296845320156,-4.108563573832954,0.01944545007464592,3.1363216051153273,-0.003505018233882379,1.2487480994506535,-0.0058918593022967425,-0.18088739430878958,-1.1983669788402354
0.6261181821109115,0.9903748591633149,-0.0008974714999264346,-0.0025844006664591025,0.1383840805705127,-0.25458391964337673,1.2242068058118767,0.018930765362878153,-1.2233695778080471,-0.4879952832796957,-1.2110113073885762,0.41247629703693084,0.6548635765861512,0.2273922684899198,0.12234863082362277,-0.29859447765541824,-0.39286045216411963,0.4886206928396828,-1.4733544349109098,1.8948213496993076,0.002471078269202478,3.450673304330902,0.014041894991081848,0.466560744180623,0.4955192701537638,5.703319483351554,-6.185789378547829
0.6195562969571144,0.9912616527591308,0.014738027792238742,0.010244908653519104,0.1306834654909064,-0.3289379536742497,1.2231528073942388,0.09261640175237099,-1.2235085469008815,-0.44256744642550977,-1.2320233323899048,0.5628891123274798,0.513803834231614,-0.05420930633344144,0.38952755030192393,0.020260933139697623,1.1885020296678932,0.7194848164613389,0.7919457902981772,-4.827234706330723,-0.016405037461695124,-0.45968017670068817,-0.004363088659421654,1.321817360532539,0.12858614116803646,-0.6965560330830914,0.5723815819504168
0.621993481790943,0.9903752195692221,0.04068945712287788,0.031972851607754316,0.12837067150377088,-0.44118644781868144,1.222996577625197,0.11999947730854611,-1.224061475078581,-0.31284419957413484,-1.2245530531366162,0.5336392567841185,0.5214511700904632,-0.018842838606445606,0.3273076028400356,0.07055600271644252,1.0743522022335228,0.6706140875428341,-1.0371171125659604,0.29385601026831476,0.00038067825593580116,1.5389026367677796,-0.007154061761940162,3.8464122456652756,0.08411310948059253,-0.29383864325338194,0.0060131066887183435
0.6242726521200718,0.9927713364620822,0.059107022186621956,0.05431472067463711,0.0892263668741354,-0.37764455207742564,1.2009993791421354,0.17470307903547544,-1.2234316455707839,-0.08157427829750541,-1.2239190011829866,0.5265114128505394,0.6891290204453843,-0.17053536221693338,0.2113589928005028,0.10103936216537296,0.7840147436913565,0.6458455713908247,-2.1475900240401975,2.2219503786051957,-0.8405560397095184,0.6551424397511358,0.010340466654306282,5.393265685270053,-0.006208421309480288,-0.049058249283832615,6.6476777837071035
0.6573496758362013,0.9980346483075584,0.042761382179000995,0.03666048807451051,0.027464769904160326,-0.18489364274546655,1.2319837596569323,0.09765562649217681,-1.1686778986214208,0.33495586644717185,-1.2228649722686127,0.5128181451749418,0.95592028841043,-0.39300438585880615,0.7228696549474541,0.7550464351195967,-1.286102043611726,-1.8616253545161128,-2.4821444741228174,5.459480485947538,0.4556461619535055,-3.712568148460832,2.1620741905002427,11.30671819062593,0.015721684634149996,-0.5676376456260444,4.155832799451063
0.6811370500476753,0.9996505289503508,0.011069826287297886,-0.016861493048448247,-0.017087099444616782,-0.010441315644870705,1.2269669754983636,-0.02239929682875628,-1.0801880309445624,0.5931135270869131,-1.2234325272829705,0.5155489331081189,1.2071993658508953,-0.06782388763908517,0.6635032630257715,0.21497813247078007,-1.2245486930001948,-2.545826645263907,-0.9746915777034083,1.5502765239891119,-0.1546157721516378,-1.111472003908598,1.3818158057487182,-1.3925296692464317,-0.01105383275346647,0.6682036921963891,5.882655001586945
0.6794801232716317,0.9970741752174331,-0.014346745244130672,-0.06287512886047195,-0.041036303271065576,0.16398933192911075,1.2230359330929506,-0.20475209340355702,-1.1475782226117368,0.5197213890110599,-1.2239167706134102,0.5322660104776338,1.2253607005639329,-0.24369343407335362,0.6328438831005504,-0.2774886910236315,-0.8033941333299658,-1.4773857748730521,-0.8721481483620518,5.397177907731097,-0.02841393254103304,-6.1432793696354535,-4.0274198666757375,-1.4350958981555264,-0.0049273777946784465,-0.17472926771271413,-2.4416997121476207
0.6754619826075171,0.9980805893086068,0.0008138100132592334,-0.04097615471193652,-0.04642660555834669,0.447670576124784,1.223568708097141,-0.3770543531229195,-1.2605778545230089,0.43397339893643766,-1.1666099307682092,0.526909626077324,1.1432504346840546,-0.030341757164482834,0.36913845932907197,-0.24429294465241935,0.7102615964176948,1.017384015339936,-0.2966432089252573,5.9755957605721335,0.0128568900502751,-0.8481149348919312,0.7248027364828836,-1.9934561839273464,2.281146849133222,-0.045100603386904414,-0.8316425457257876
0.6509031885319807,0.9981659552065567,0.01949787922519993,-0.016894671626453597,-0.05476430080751738,0.5660695267918344,1.1934757314897133,-0.32779833578422357,-1.2312958542494319,0.4480925783360189,-1.0522058808326555,0.5256235659317622,1.23583811454737,-0.23052516730501726,0.5386362995037083,-0.7531698066579088,0.7657065529761093,1.308377418535476,-0.5529835941191593,-0.9625750381782243,-1.2048637186950903,2.7877289668027108,0.2890418097759059,2.5249465291174564,2.2947603959770695,-0.010133230149640578,1.6922293539961286
0.6131389519379323,0.9984138212459647,0.015813490020431822,-0.004751468998781591,-0.053825631633621106,0.5329494132156096,0.981018134548856,-0.3652301637530612,-1.1569509495030053,0.49729831791573725,-0.9639632365625094,0.5257253082848135,1.2343418578928578,-0.828755125478831,0.5725215130865531,-0.6516503655079392,-1.2861204947012106,-0.7801569589595072,0.6292964472241094,-0.30126568188065084,-7.242371286819747,-4.224816562414211,2.6680295205498554,-0.5310689382686429,1.242467279877956,0.003280299921515461,-0.3280254237034529
